fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf027.mp4,68,0.9897845421507814,0.9253065482277053,0.5880268192114301,2.075994932917483,1.4251797485080584,1.5102462708061166,2.3621147249628134,1.6309473910273924,1.777972437966218,1.0416844242148633,1.6544248406838264,0.627801650584848,0.5484931829022708,0.5618982974471562,1.994241154737504,0.3514255130345141,0.42324406493238703,0.1487387626576773,5.39474039539424,0.013264533195406766,0.01153791065812509,0.017821110592791452,0.009113557177089877,0.02256816514372267,0.03470647515700333
csf027.mp4,69,0.9619320462941506,0.9249629125954404,0.5764363525420971,2.0709511603158113,1.4241866990096168,1.498643379535834,2.3543352101941664,1.618948958639051,1.7596192936647392,1.0454136741418298,1.6660698218619776,0.6377237796464302,0.5504225630675798,0.5828213599332585,1.9964435793081388,0.34837613279260315,0.4227213057330087,0.14726601374030523,5.565973275118172,-0.006756401543578795,0.006409145600984042,-0.02002093473898556,-0.0051287650571410475,0.0011457293873036868,-0.0036664900270361642
csf027.mp4,70,0.993592027125336,0.8965569102952659,0.5755786957006767,2.110040022685219,1.4811868018097054,1.531598532553239,2.422961064471572,1.7157202256469997,1.8256757420941772,1.0574402093242425,1.6755172610699232,0.6205512450556032,0.5471551651932987,0.5581111020324429,2.02676645118736,0.3499491530309178,0.3201662959121284,0.11204192408349553,5.8063485982253304,0.0025523110589554107,0.030262771942767632,0.009308712602534207,0.02385362634178359,0.009290755218830934,0.027364395822569172
csf027.mp4,71,0.9952865070615522,0.8906531518646186,0.5701222082617441,2.112929443685123,1.472329378615078,1.5308404697317808,2.420609302161053,1.7029690711158194,1.8198455117679218,1.057189010054335,1.6798356070788405,0.6322956012586537,0.552290406187604,0.5831045504188145,2.0280224670481064,0.34226207505839473,0.31773368755002646,0.10874819121682769,6.0014330284472095,0.014258819909371579,0.004618745465902519,0.011706508850416169,-0.025644026476865114,0.001127400836860333,0.002648410544239874
csf027.mp4,72,0.9956372597018563,0.8866188093931003,0.5686338405620771,2.115815907059921,1.4748313216077278,1.5337046800620764,2.4242915196911614,1.7058764191008298,1.8230034152213355,1.0572636167727563,1.6765992857310634,0.6296586175112227,0.5505160395830813,0.5839385720725224,2.026191848631072,0.34454949082623704,0.328179639413176,0.11307412765934786,5.932263172462387,-0.006188237707027473,-0.003534526303305112,-0.02044705761639905,-0.008153271769207632,0.0009758328239721573,0.0018177762369026862
csf027.mp4,73,0.9962444092858391,0.8894593906646652,0.5697920623853249,2.1131172811734875,1.4723525663251782,1.530341979616783,2.4208815052519035,1.7026000007791888,1.8189506635274464,1.0544154422477234,1.6740350845613519,0.6290030955933689,0.5487319720640028,0.5861695699179504,2.0199370978507325,0.34238955957014233,0.32213215588910293,0.11029468697825039,5.970108577991035,0.004552553574179649,0.0011795837725571752,0.010740791281207123,0.0047141100758622875,-0.0017540812743682042,0.00020174404459901267
csf027.mp4,74,1.0104115074534095,0.835939876562198,0.542694664983238,2.142010693655335,1.524115348757919,1.5547402702139053,2.464047997327673,1.7796863010593458,1.861331670392681,1.065663163653272,1.6795475138786342,0.626316396137633,0.5508905870703664,0.5853402695954233,2.017076106498533,0.3423784979701892,0.20943155149601594,0.07170486002877227,7.126213452699004,-0.0039075347144121066,0.03596533418894743,-0.008460088288591756,0.03478575041639025,0.024770061001623878,0.01926304653678034
csf027.mp4,75,1.0235458663669437,0.8360115864978706,0.54534373377106,2.1524729050160527,1.514970498237292,1.5586241330499369,2.4708737858250527,1.7685056465503675,1.8618681872031793,1.066493388978669,1.6711316402058944,0.6261931413189155,0.5470685447225662,0.5735521910366055,2.020717870767059,0.34066728109594047,0.19739246415552147,0.06724515407268938,7.137042765638019,0.0007166429128172136,0.004719139854867835,0.00462417762722932,-0.031246194334079595,-0.0017565510790374243,0.009769117386436356
csf027.mp4,76,1.013063209877446,0.8135628655508261,0.5250518036275342,2.1512858025258628,1.527993902722195,1.558491909323526,2.4680979908009006,1.7882210970420862,1.8638319714063003,1.067445825016981,1.6685298076839816,0.6207430896523147,0.544544384427243,0.5752078741428144,2.0143412278106254,0.3485735973062855,0.17214768251246348,0.060006136961309735,7.276243835568632,-0.007244491298349868,0.006011189486005814,-0.007961134211167082,0.0012920496311379787,0.01409465529112498,0.0007287223672822584
csf027.mp4,77,1.0281337352807516,0.8079946150925154,0.5271448178657746,2.152616740783246,1.5219976356622549,1.5547198806462235,2.4717432209472605,1.7790346856116892,1.8589909906994175,1.0715676851616955,1.6685159793051179,0.6278385771259055,0.5471012416620672,0.5802174759980533,2.015947907448334,0.3412699924261503,0.1704843350842148,0.05818118774296725,7.332666252532457,0.0034516355452813355,0.0026814757838371206,0.010696126843631203,-0.003329713702168693,0.003042409383917456,0.006231967130261511
csf027.mp4,78,1.020787812440535,0.8053822289910388,0.5225286705978659,2.1502998502031443,1.5251354821708065,1.5565303747502668,2.467844212725642,1.7799674799572185,1.8590242368535272,1.0696974267327646,1.6633662989550289,0.6267202517110892,0.5427627893059631,0.5816449935688586,2.0238402025161215,0.34266154220415174,0.16855445833096766,0.05775713063707481,7.4459868938427505,-0.0037143912005702974,0.000305609372422613,-0.007166026745851633,-0.0023758664114145074,-0.00021552295486157411,0.0023975303856859313
csf027.mp4,79,1.0232553565068427,0.7818608756733496,0.5064748116205241,2.1683401808849085,1.5332317070920445,1.5723435454741106,2.4985867002819298,1.807675788194897,1.892419319201251,1.0910309359140473,1.6895658317259399,0.628925971172527,0.5557161264746938,0.5827807018515907,1.9884081213747145,0.3534494004467879,0.1632181537679818,0.057689358591324805,7.571517604990917,-0.0009423793946198284,-0.005347459848334471,0.002772011805950469,-0.005653069220757084,0.014592515916649848,-0.0008059362606403856
csf027.mp4,80,1.021502133151407,0.7823790481889943,0.5053810024911672,2.1691788542549704,1.534633150900701,1.5724714797996955,2.482017241867151,1.7920187700371113,1.8747128909437174,1.0854936585609405,1.6734507060909356,0.634045222069516,0.5552431449507765,0.5772455437055868,1.9835249574851868,0.35072289387776806,0.15862787315675494,0.055634426723212616,7.781787716038353,0.0018823444953166343,0.0034657189264989674,0.0028247238899364625,0.008813178774833438,-0.003345025450815975,0.010879359580328216
csf027.mp4,81,1.068085909086462,0.7531117185740432,0.5110543241914424,2.2366051582642203,1.575533538238033,1.631144391717425,2.5432328194131264,1.8319450912302488,1.92982821071986,1.1060468763009883,1.6967497238305684,0.6349020183321283,0.5626814942388716,0.5740647868501214,1.9227369837482915,0.3499869822666092,0.15043913402249243,0.0526517385313341,7.927638310571075,-0.0003718012641454831,-3.70191734863468e-05,-0.0022541457594621173,-0.0035027380999853143,0.02233366368982045,0.01450854255788014
csf027.mp4,82,1.0809422324801403,0.688186425785979,0.475380480931683,2.293736057127971,1.607642269658585,1.679589610362316,2.559713137908746,1.8344530009286897,1.9422490320785266,1.1424283749542203,1.713850914808249,0.6590151517478736,0.5724736017433295,0.5799285783223765,1.8156603128634827,0.3502151274337058,0.15043909822383875,0.05268604795547347,8.107858921703334,-0.002399405777163978,-0.00087316963549318,-0.002027604513018495,-0.0008361504620068332,0.039842888931671504,0.027246885116178784
csf027.mp4,83,1.0653523218974585,0.6822210891766448,0.46215604674377986,2.280285625598484,1.60354773974504,1.6714576143954851,2.5465785174580744,1.8315333920149186,1.9337350105606683,1.1452543778698672,1.710399280343193,0.6734863360529949,0.5830711745947135,0.5783096437345558,1.7871623186480847,0.34870461661140467,0.1514660060890486,0.05281689558294237,8.102726133955942,-0.002176083589284386,-0.0007824324222199548,0.00022332218787959185,9.073721327322527e-05,0.0017353627547659917,0.013879652295141723
csf027.mp4,84,1.29757082099239,0.5725810060712067,0.5803912716140562,2.5871007974037834,1.8224461209110803,1.9499489272739468,2.7377768714609956,1.9466875341292067,2.0986648117590323,1.283449810173897,1.7764060390976717,0.7768371670692376,0.6425027164685102,0.5778651161971167,1.2445764938431758,0.34942809676834796,0.13937043006392655,0.048699944123023996,8.017877115955162,-0.00243481542136831,0.0006021651426342659,-0.0002587318320839238,0.0013845975648542207,0.12241261871091251,0.16020569975644883
csf027.mp4,85,1.2991440058677335,0.5677021755307367,0.5808927410559822,2.5798523908434996,1.825485964822315,1.946559636439036,2.753993800150784,1.9737951168475532,2.1184400577236207,1.2919622931106303,1.7835986708640297,0.7732467715764441,0.6729596750931826,0.6062155276514205,1.298814258652149,0.35430887702249564,0.14517944977529332,0.05143836781662798,7.90608694479293,0.005018109919002511,-0.004251571598443205,0.007452925340370821,-0.004853736741077471,0.008715290730789565,0.009909506283451374
csf027.mp4,86,2.093098352784316,1.1155367090573247,1.3807474871723764,3.2453294016929655,2.4171583091764233,2.600647223146592,3.22230627881289,2.3551329760795645,2.5654194321387345,1.3318880569950393,1.6456683975656914,0.8570876577809105,0.6625573877098399,0.5441010425097127,1.135089441115006,0.35229978089215386,0.14639635827735276,0.051575404944520634,7.9349484457845945,0.00295469337945918,-0.000416063319400523,-0.002063416539543331,0.003835508279042682,0.2629954603871209,0.5235109769064197
csf027.mp4,87,2.0820672352233407,1.127089388958966,1.3829853468381024,3.2367978338455012,2.4138516401989514,2.5964574259031012,3.152641441813082,2.2963355978013706,2.5053473332278466,1.3852578174983088,1.6775397498213467,0.9369276042945159,0.7224087767014693,0.5926556050488706,1.0779011425859397,0.35474827535630765,0.1478509925730793,0.05244988462501813,7.878610797724465,0.000677611827728348,-0.0005311446630653507,-0.0022770815517308323,-0.00011508134366482767,-0.008285024759383164,0.009441153324243744
csf027.mp4,88,3.3781599781660896,2.4202175588438286,2.7168257111566367,4.044883214069992,3.2051419556691054,3.4145401914441273,3.6240041026721435,2.706732561565573,2.975117690467341,1.2762094880680188,1.3824259168874904,1.152753378095031,0.9633637631982341,0.8025216041588686,1.4493247019627342,0.34965090621018385,0.14177623979036774,0.049572190721774406,7.89318711235901,0.0033594899938859724,0.0018539765417214932,0.0026818781661576245,0.0023851212047868438,0.3272488587563951,0.8114512044781161
csf027.mp4,89,,,,,,,,,,,,,,,,0.3535553560836722,0.14738503997686672,0.05210877029042738,7.926836718646907,0.004406488791836781,0.0015871970632271191,0.0010469987979508087,-0.0002667794784943741,,
csf027.mp4,90,,,,,,,,,,,,,,,,0.3532057795046033,0.145634672473919,0.05143900801404816,7.9136427764784925,-0.0022312099671934022,-0.0009922748023622958,-0.006637698759030183,-0.002579471865589415,,
csf027.mp4,91,,,,,,,,,,,,,,,,0.3526513396109056,0.1448830745382708,0.051093210322867885,7.8981617864494265,0.0006727832398823028,8.26895668631499e-05,0.0029039932070757052,0.0010749643692254457,,
csf027.mp4,92,,,,,,,,,,,,,,,,0.35359193386075255,0.13715838274016584,0.04849809779830851,7.9200309088636,0.0012449708996386632,-0.003127918968436053,0.0005721876597563605,-0.003210608535299203,,
csf027.mp4,93,,,,,,,,,,,,,,,,0.3514800332725437,0.14166869420876627,0.04979371735417498,7.809035668736594,0.006034527660595032,-0.004645705081376272,0.0047895567609563695,-0.001517786112940219,,
csf027.mp4,94,,,,,,,,,,,,,,,,0.34977637135570416,0.14175587936913395,0.0495828571040726,7.834715370281546,0.00043899911166961266,0.0010427737835858937,-0.00559552854892542,0.0056884788649621655,,
csf027.mp4,95,,,,,,,,,,,,,,,,0.3524870463800953,0.14552263509028035,0.051294843824421336,7.911054379718229,0.0030102221396887,0.0034759796756718138,0.0025712230280190876,0.00243320589208592,,
csf027.mp4,96,,,,,,,,,,,,,,,,0.3561736348817105,0.14660947166812743,0.0522184284321241,7.828116233907415,0.0018598110853684231,0.0016674723361676212,-0.001150411054320277,-0.0018085073395041926,,
csf027.mp4,97,,,,,,,,,,,,,,,,0.3559373753127551,0.14593209474069546,0.051942686775895454,7.859072920030846,0.0044298269664259995,-0.004641480067010983,0.0025700158810575764,-0.006308952403178604,,
csf027.mp4,98,,,,,,,,,,,,,,,,0.35220303088500987,0.13800457293820134,0.048605628864825924,7.921330821049157,-0.004739258970893398,0.006295673786601604,-0.009169085937319398,0.010937153853612587,,
csf027.mp4,99,,,,,,,,,,,,,,,,0.3608607223930662,0.15242839563187735,0.05500542096093536,7.621258360177261,1.6497675140654552e-05,0.015652471076436386,0.0047557566460340525,0.009356797289834781,,
csf027.mp4,100,,,,,,,,,,,,,,,,0.35596902474498643,0.14869301821808292,0.05293010868147948,7.7507480388706975,-0.0003339773260181288,0.018061332838132202,-0.00035047500115878335,0.002408861761695816,,
csf027.mp4,101,,,,,,,,,,,,,,,,0.3533162387889133,0.13694060786862627,0.0483833405096105,8.061935073214094,-0.0005190731934498628,0.005697733658333752,-0.000185095867431734,-0.01236359917979845,,
csf027.mp4,102,,,,,,,,,,,,,,,,0.35304133598951126,0.13976124256399344,0.04934149579434639,8.054011441311758,0.0007150333835351986,-0.00025088537683410034,0.0012341065769850613,-0.005948619035167853,,
csf027.mp4,103,,,,,,,,,,,,,,,,0.3475538924310805,0.1466532386376796,0.05096990392614967,7.984235228721205,-0.0027736213352324837,0.024958367002727064,-0.0034886547187676824,0.025209252379561165,,
csf027.mp4,104,,,,,,,,,,,,,,,,0.3548485956711178,0.1483924306402745,0.05265684562092516,8.025180119842497,0.0041473545774323535,0.004934414396337726,0.006920975912664837,-0.02002395260638934,,
csf027.mp4,105,,,,,,,,,,,,,,,,0.35536304346098935,0.14690962380571324,0.05220625102930727,7.941633548337322,-0.002612668407030976,-0.0007955098476363272,-0.0067600229844633295,-0.005729924243974054,,
csf027.mp4,106,,,,,,,,,,,,,,,,0.35525732899948675,0.14542896407745368,0.051664705337318505,7.924274074353785,0.00792572456696275,0.003850195233740694,0.010538392973993727,0.004645705081377021,,
csf027.mp4,107,,,,,,,,,,,,,,,,0.35275889830393253,0.14139912669885496,0.04987980015542625,7.938000176230843,0.008316840182492414,-0.0006663451227546172,0.0003911156155296646,-0.004516540356495311,,
csf027.mp4,108,,,,,,,,,,,,,,,,0.3532184355741064,0.1435718327080237,0.05071221814163546,7.963091066464995,-0.001990987721852652,-0.0016340746035654336,-0.010307827904345066,-0.0009677294808108165,,
csf027.mp4,109,,,,,,,,,,,,,,,,0.3527822006600567,0.1406077981114043,0.049603928447706176,7.984455092096396,-0.0008687434299676386,0.0003941334829330676,0.0011222442918850132,0.002028208086498501,,
csf027.mp4,110,,,,,,,,,,,,,,,,0.352271861728668,0.14139825100647604,0.049810625127228815,8.159699514931432,0.013033565743437602,-0.006145182798733195,0.01390230917340524,-0.006539316281666262,,
csf027.mp4,111,,,,,,,,,,,,,,,,0.3547253976837146,0.14311118565740036,0.05076517224530925,7.970325613381387,0.0005367780155520286,-0.0008108003758150957,-0.012496787727885574,0.005334382422918099,,
csf027.mp4,112,,,,,,,,,,,,,,,,0.353867505846716,0.1406472897766031,0.049770505637346855,7.979810692497203,-0.0003339773260181288,0.0010043462719770341,-0.0008707553415701574,0.00181514664779213,,
csf027.mp4,113,,,,,,,,,,,,,,,,0.3583810601586275,0.1511102096047142,0.05415503711892988,7.915128749918305,0.006411157512586561,0.0012123779316782326,0.006745134838604689,0.00020803165970119841,,
csf027.mp4,114,,,,,,,,,,,,,,,,0.3547753530950702,0.146868626084478,0.05210536867770852,7.907594645850887,0.001999437750583231,0.001345164097443727,-0.00441171976200333,0.0001327861657654944,,
csf027.mp4,115,,,,,,,,,,,,,,,,0.35348959131931396,0.14713561191022603,0.05201090732266298,7.937709626424646,0.004343314767517689,-0.0003673750586195669,0.002343877016934458,-0.001712539156063294,,
csf027.mp4,116,,,,,,,,,,,,,,,,0.3517526199791902,0.1451662775257238,0.05106261845229959,7.997079577022848,0.00042974431829802593,0.0011566479802880857,-0.003913570449219663,0.0015240230389076527,,
csf027.mp4,117,,,,,,,,,,,,,,,,0.35335237675997794,0.14381249621362244,0.050816487344868815,8.061396475641663,-6.639308288312198e-05,-0.00017000653041284266,-0.0004961374011811479,-0.0013266545107009284,,
csf027.mp4,118,,,,,,,,,,,,,,,,0.35030841364714854,0.1417138850210321,0.049643566253492165,8.183997713665512,-0.00069169520894598,0.0004816516376430122,-0.000625302126062858,0.0006516581680558549,,
csf027.mp4,119,,,,,,,,,,,,,,,,0.3534927833676608,0.1427199187445129,0.050450461319004256,8.033623916162131,-0.0022629981705132004,-0.001077579854309095,-0.0015713029615672205,-0.0015592314919521072,,
csf027.mp4,120,,,,,,,,,,,,,,,,0.3513714207967098,0.14422891703960225,0.05067791950017583,8.227769349579297,-0.003262918236965068,-0.0011083621018276335,-0.0009999200664518675,-3.0782247518538466e-05,,
csf027.mp4,121,,,,,,,,,,,,,,,,0.35189528936148595,0.14064344785051483,0.04949176677815398,8.091183062578573,-0.0027587331893738445,0.002207871792604184,0.0005041850475912234,0.0033162338944318173,,
csf027.mp4,122,,,,,,,,,,,,,,,,0.3487723210196744,0.1427179256343933,0.04977606217462065,8.15238060655033,0.0009874462145162506,-0.001003541507336776,0.003746179403890095,-0.00321141329994096,,
csf027.mp4,123,,,,,,,,,,,,,,,,0.35299446922758265,0.14463295612921517,0.05105463358164856,7.99682670576979,-0.005412444593096205,0.0013735320510396176,-0.006399890807612455,0.0023770735583763937,,
csf027.mp4,124,,,,,,,,,,,,,,,,0.3549046664795502,0.14378768603382408,0.051030920755700614,8.02188150940316,-0.0015330766411193622,0.00069169520894598,0.0038793679519768427,-0.0006818368420936377,,
csf027.mp4,125,,,,,,,,,,,,,,,,0.3543714124450192,0.1445220924115258,0.05121449801738199,7.972347388428896,-0.00036294885309440017,-0.001771085783697342,0.001170127788024962,-0.002462780992643322,,
csf027.mp4,126,,,,,,,,,,,,,,,,0.3534811385618634,0.14599962132857586,0.051608112376825915,7.968100502565895,0.0001496862232274023,-0.0002223162320783327,0.0005126350763218025,0.0015487695516190093,,
csf027.mp4,127,,,,,,,,,,,,,,,,0.3560634339838443,0.14445797156905965,0.05143620142321993,8.131221139331243,-0.001129889555974585,0.0024155010699841288,-0.0012795757792019872,0.0026378173020624616,,
csf027.mp4,128,,,,,,,,,,,,,,,,0.3503606688219561,0.14492163544418457,0.05077484112099621,8.084563659941544,-0.0014542097063006234,-0.0028132559938017303,-0.0003243201503260384,-0.005228757063785859,,
csf027.mp4,129,,,,,,,,,,,,,,,,0.35043784974965264,0.14686040286811233,0.051465443794469004,7.975597178907242,-0.00024183177462276553,-0.0014787550278513534,0.0012123779316778579,0.001334500965950377,,
csf027.mp4,130,,,,,,,,,,,,,,,,0.3496950693408899,0.14334563912833434,0.05012726321469706,8.139195787825432,-0.003290280234759324,0.00047541471167482905,-0.0030484484601365587,0.0019541697395261824,,
csf027.mp4,131,,,,,,,,,,,,,,,,0.3502940065029219,0.14333426473489785,0.05020913386313784,8.094569581430987,-0.0012948663073811305,-0.0007814264664183205,0.0019954139273781935,-0.0012568411780931495,,
csf027.mp4,132,,,,,,,,,,,,,,,,0.3515682536422414,0.14604057333601697,0.05134322932865518,7.925202829514032,0.00029977482877530836,-0.0027921309219752825,0.001594641136156439,-0.002010704455556962,,
csf027.mp4,133,,,,,,,,,,,,,,,,0.3524284404127219,0.1459041343014582,0.05142076650163124,8.036147111589642,-0.0007250929415477928,0.0009496222763888963,-0.0010248677703231011,0.003741753198364179,,
csf027.mp4,134,,,,,,,,,,,,,,,,0.35334004369514765,0.14823824242800757,0.05237850705680409,7.997155861443652,5.110255470397874e-05,-0.0008317242564812918,0.0007761954962517716,-0.0017813465328701881,,
csf027.mp4,135,,,,,,,,,,,,,,,,0.3520950791945652,0.1483761296733101,0.05224250512790719,7.954321443224834,0.0002712056840195407,-0.00039996802658112175,0.00022010312931556198,0.00043175622990017,,
csf027.mp4,136,,,,,,,,,,,,,,,,0.3514151838951244,0.14807111125620867,0.052034436791655994,8.107018657900761,-0.0010437797393867783,0.0018650420555353469,-0.001314985423406319,0.0022650100821164686,,
csf027.mp4,137,,,,,,,,,,,,,,,,0.35090571666577286,0.14394616863848606,0.050511533467380146,7.9528425905034075,-0.0006957190321510177,0.00021245786522599034,0.0003480607072357606,-0.0016525841903093565,,
csf027.mp4,138,,,,,,,,,,,,,,,,0.35154824605315876,0.14582996860369712,0.051266269684616936,8.104374698226474,0.0012811853084840025,0.0017105272444615245,0.00197690434063502,0.0014980693792355341,,
csf027.mp4,139,,,,,,,,,,,,,,,,0.35187580867494883,0.14618761366591443,0.05143988477695464,7.900462728008921,-0.0008200551691866824,-0.0029192837352548483,-0.002101240477670685,-0.004629810979716373,,
csf027.mp4,140,,,,,,,,,,,,,,,,0.3486126546219611,0.14782625011429376,0.05153410147515393,8.139504234366889,0.0007170452951377175,-0.00013841951825329675,0.0015371004643244,0.0027808642170015514,,
csf027.mp4,141,,,,,,,,,,,,,,,,0.3537630959752447,0.15037280943512085,0.053196350616263835,7.853010750088633,-0.0017600202698834883,-0.004820741390795412,-0.0024770655650212057,-0.004682321872542115,,
csf027.mp4,142,,,,,,,,,,,,,,,,0.3531466030054996,0.14508825205263753,0.05123742334839465,8.227588952879492,0.000866329136044616,0.0029858780092982223,0.0026263494059281045,0.007806619400093634,,
csf027.mp4,143,,,,,,,,,,,,,,,,0.3553616932411142,0.14306801687342421,0.050840892724788325,8.018387791099897,-0.0023885414545103765,-0.0017938203848058048,-0.0032548705905549925,-0.004779698394104027,,
csf027.mp4,144,,,,,,,,,,,,,,,,0.35383898144250153,0.14480849718544714,0.051238891148317964,8.177376092685092,0.00016980533925259076,0.0018827468776367632,0.0025583467937629672,0.003676567262442568,,
csf027.mp4,145,,,,,,,,,,,,,,,,0.3549680118124717,0.1443257135792346,0.05123101160263715,8.101609558622954,-0.0019531637837252977,0.0007651299824382926,-0.0021229691229778884,-0.0011176168951984706,,
csf027.mp4,146,,,,,,,,,,,,,,,,0.35397631599437085,0.14712300660913002,0.05207805987751532,8.14130813980166,-0.0005959282166660828,-0.00013499926852938944,0.001357235567059215,-0.0009001292509676821,,
csf027.mp4,147,,,,,,,,,,,,,,,,0.3534394339227894,0.14266220300116667,0.050422448270910414,8.004840015178685,0.00030138435805732346,-0.0016183816930657865,0.0008973125747234062,-0.001483382424536397,,
csf027.mp4,148,,,,,,,,,,,,,,,,0.3544037962451294,0.14706144840237637,0.0521191355951094,8.016675228132518,0.0016389031914118535,-0.0007629168796755219,0.0013375188333545301,0.0008554648133902647,,
csf027.mp4,149,,,,,,,,,,,,,,,,0.35392651821629095,0.1443351729158606,0.05108404520625684,7.924130034217565,0.0006128282741272411,-0.0003581202652479802,-0.0010260749172846125,0.0004047966144275417,,
csf027.mp4,150,,,,,,,,,,,,,,,,0.35404411562366417,0.14839208746881188,0.05253734537344492,7.918899852515234,0.003225899063478721,-0.002382103337382691,0.00261307078935148,-0.0020239830721347106,,
csf027.mp4,151,,,,,,,,,,,,,,,,0.35488155791745446,0.1455610799836122,0.051656942836731494,7.960006832105823,0.00033196541441560994,0.0018690658787400098,-0.002893933649063111,0.0042511692161227,,
csf027.mp4,152,,,,,,,,,,,,,,,,0.35619736889411485,0.14774401513504595,0.05262602946095565,8.070168835558398,-5.874781879355036e-05,0.0015028979670815795,-0.0003907132332091603,-0.0003661679116584303,,
csf027.mp4,153,,,,,,,,,,,,,,,,0.3529999044910572,0.15449181727413028,0.054535596742417855,7.815716148132976,0.0032343490922093,-0.011857603411765335,0.0032930969110028505,-0.013360501378846914,,
csf027.mp4,154,,,,,,,,,,,,,,,,0.35249353587506677,0.15366304643053455,0.05416523056963368,7.858522332616655,0.0017757131803831352,-0.00020461140997616684,-0.001458635911826165,0.011652992001789169,,
csf027.mp4,155,,,,,,,,,,,,,,,,0.3537302097764455,0.15438198035841916,0.0546095702978867,7.869944180726003,-7.765978785722753e-05,0.0003386047227039221,-0.0018533729682403627,0.0005432161326800889,,
csf027.mp4,156,,,,,,,,,,,,,,,,0.3497200531971791,0.1462399166721862,0.05114303143814799,7.97956287709354,-0.0007186548244197325,-0.0010011272134133789,-0.0006409950365625049,-0.001339731936117301,,
csf027.mp4,157,,,,,,,,,,,,,,,,0.3494496724523535,0.14708392934117492,0.05139843093127868,7.964368050416335,0.00018066966190619256,-0.0020970154633050205,0.000899324486325925,-0.0010958882498916416,,
csf027.mp4,158,,,,,,,,,,,,,,,,0.3476718954955191,0.14482628181018944,0.05035202791451678,7.963999087940313,0.0025020132688924395,-0.0001521005171504249,0.002321343606986247,0.0019449149461545955,,
csf027.mp4,159,,,,,,,,,,,,,,,,0.35141281321285356,0.1506592572071001,0.05294359341170593,7.904315131560901,-0.002827540566179989,-0.004432241260349022,-0.005329553835072429,-0.004280140743198597,,
csf027.mp4,160,,,,,,,,,,,,,,,,0.348834644907713,0.14607374509417767,0.05095558300026725,7.965248976172165,0.0003102367691084064,0.0033349446723348677,0.0031377773352883956,0.0077671859326838896,,
csf027.mp4,161,,,,,,,,,,,,,,,,0.3515346219245589,0.1463774548354446,0.05145674324385721,7.9077337270160655,0.00014324810609934197,-0.0009097864266586483,-0.00016698866300906442,-0.004244731098993516,,
csf027.mp4,162,,,,,,,,,,,,,,,,0.34914765447635715,0.1455419138989194,0.050815617865807634,7.904268600930433,-0.00010824084421551402,0.0007904800686292806,-0.000251488950314856,0.001700266495287929,,
csf027.mp4,163,,,,,,,,,,,,,,,,0.35168927189114507,0.14501605526115038,0.051000590887320035,7.8991069726053675,-0.00018911969063677172,-0.000451070581284351,-8.08788464212577e-05,-0.0012415506499136317,,
csf027.mp4,164,,,,,,,,,,,,,,,,0.34450118915169825,0.1468374180885558,0.05058566514347256,7.9088032408501485,-0.00024263653926377308,0.0009701437747345885,-5.351684862700136e-05,0.0014212143560189394,,
csf027.mp4,165,,,,,,,,,,,,,,,,0.3523885696208544,0.1479812197826806,0.052146890369968106,7.8453557009737445,0.0003005795934163159,-0.0023591675451139758,0.0005432161326800889,-0.003329311319848564,,
csf027.mp4,166,,,,,,,,,,,,,,,,0.3451137069176103,0.1463173677699105,0.05049612917750109,7.863599883233165,0.0007013523846380704,0.0012280708421775048,0.00040077279122175454,0.0035872383872914805,,
csf027.mp4,167,,,,,,,,,,,,,,,,0.35259790608973074,0.14982736594089807,0.052828815505700503,7.803670955376405,-0.0003661679116584303,-0.002362788985998135,-0.0010675202962965008,-0.0035908598281756397,,
csf027.mp4,168,,,,,,,,,,,,,,,,0.34575745708041045,0.147070609910441,0.05085076009389909,7.869470437453814,0.0008204575515071862,0.0019461220931164818,0.0011866254631656165,0.004308911079114616,,
csf027.mp4,169,,,,,,,,,,,,,,,,0.3507845744693128,0.15066473584049475,0.05285086524933938,7.769897290783395,-0.00013439569504825904,-0.0025513051031537766,-0.0009548532465554452,-0.004497427196270259,,
csf027.mp4,170,,,,,,,,,,,,,,,,0.3467685067615135,0.1462988604656734,0.05073183738459258,7.884064698259753,8.651219890831046e-05,0.003300742175092422,0.0002209078939565695,0.005852047278246199,,
csf027.mp4,171,,,,,,,,,,,,,,,,0.3492208487659844,0.14803438873866973,0.051696694881871924,7.876216437894342,0.0009753747449011375,-0.0012721317062726676,0.000888862545992827,-0.00457287388136509,,
csf027.mp4,172,,,,,,,,,,,,,,,,0.34799518102870775,0.1445499053400509,0.05030267047649359,7.944557307300773,-0.0008482219316219463,0.0024412535384963703,-0.001823596676523084,0.003713385244769038,,
csf027.mp4,173,,,,,,,,,,,,,,,,0.34820399453686735,0.14799556624520144,0.051532647340324714,7.872449822872108,5.5528760229520206e-05,-0.0018869718920024275,0.0009037506918514665,-0.004328225430498798,,
