fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf083.mp4,68,1.3397363230807844,0.23195209661221,0.5590254802843388,2.3107772484049653,1.3365585475433421,1.5885131007967663,2.629081935721386,1.6791280511100406,1.918822407044605,0.7543316704213542,1.7616290375130697,0.6217004445831731,0.49553367238048096,0.42076265622396625,0.7263127982385681,0.34351260489680296,0.19652122135380296,0.06750751666474607,6.9517325240483245,-0.0013748585152161153,0.013308575401508083,-0.002070934681724903,0.01221572402884951,-0.00669135704197472,0.007007126866401969
csf083.mp4,69,1.338174595055326,0.2460150320083486,0.5589707728316957,2.3171900355692174,1.353874462118603,1.5979147786461612,2.6198155648763475,1.6814755726404749,1.9135082181196565,0.7562978151412726,1.7620653487520288,0.6296790950332721,0.4985559322149384,0.42440361071844335,0.7280047171942222,0.344199766798512,0.19193637552076526,0.06606445569439903,7.117749363648916,-0.0011539692969338236,0.008486155003439435,0.0002208892182822917,-0.004822420398068648,-0.006516649592682456,0.0020844512457078735
csf083.mp4,70,1.3169326285073966,0.24043606741209098,0.5371290942091533,2.3189617509987475,1.3626674437067419,1.6016982801698274,2.609341695089332,1.672444985159268,1.9050063066629506,0.7609781717973337,1.7709807445598393,0.6427769830664793,0.505995789589079,0.4284991876839771,0.7360980661233308,0.34525728021674473,0.18024471808753723,0.062230801140336994,7.088320386437881,-0.001802487464488595,-0.0008436631797917072,-0.0006485181675547713,-0.009329818183231142,-0.010145996215965913,-0.0037015754980791976
csf083.mp4,71,1.3134784974114493,0.24121808092271776,0.5338302126155661,2.353240319363346,1.399964663976261,1.6366981230760453,2.6072815959524487,1.670367286251265,1.9022838570651026,0.7587640596689573,1.7953821331031325,0.6669364870483017,0.5201815795390992,0.4340136367189489,0.8614584665105195,0.3423920000509387,0.17209858997218583,0.05892518042652313,7.107994542617776,0.0013453804166908986,0.0017232896397841788,0.0031478678811794935,0.002566952819575886,-0.002765995500190768,-0.0018652952580794815
csf083.mp4,72,1.330592431705411,0.2559104355578143,0.5527665451681102,2.4291158879401773,1.4803212168114128,1.7159067750143713,2.643048261089304,1.706775460966654,1.9399837252876149,0.7951899760984698,1.850126853000481,0.7098711841225308,0.5547933729049467,0.470201545935885,0.9537916892447376,0.3467860532076958,0.17323567430708478,0.06007571576772776,7.210192999379648,0.002747358782550213,0.0015898521137929977,0.0014019783658593145,-0.0001334375259911811,0.00571472388020666,0.016040211936743754
csf083.mp4,73,1.4410960437291216,0.3765855561604374,0.6848516378084313,2.568539089926362,1.6290623335679002,1.866768363088138,2.6929867429384604,1.765663515306264,2.000365993688251,0.8865115304453038,1.8694797240250882,0.7916723593454223,0.6228798320214967,0.5319057685712583,0.7984476769891116,0.3455166451295082,0.16098342017408845,0.05562245126002503,7.478402653171403,0.0008646908900730285,0.004412871349224967,-0.0018826678924771846,0.0028230192354319695,0.03249990695403258,0.11516431080573347
csf083.mp4,74,1.708400979506251,0.6566707979376185,0.9788296989407606,2.7899418737390995,1.8504366872247657,2.0981119477532495,2.8849388263237357,1.9628020433382307,2.2041819685413198,0.880196594848568,1.8450237578234052,0.8249076228743447,0.6751436764713439,0.5719770287071484,0.7238430334796444,0.3513009066501707,0.1545303926300391,0.054286667035939595,7.528061939707152,0.0014220234728564624,0.0008432701384780375,0.0005573325827834339,-0.00356960121074693,0.07767166004904626,0.22242202918457357
csf083.mp4,75,2.20487095247956,1.1773804451482461,1.4959878156834356,3.232633177173534,2.290844463497733,2.5454770714346613,3.2020534003050316,2.28741964913308,2.5284114495679204,0.9407779162505654,1.8067321655376274,0.8998032707672541,0.7091129501920126,0.6429510957987008,0.4730512118859588,0.35006613049101626,0.15287778697864224,0.05351733532564316,7.583350494038259,-0.000527854484258217,-0.0015088856031774348,-0.0019498779571146794,-0.002352155741655472,0.10359503535180503,0.39554167791295136
csf083.mp4,76,2.9460827732859767,1.971952416959601,2.271240913464969,3.796770837620248,2.868463414027474,3.1270958419395987,3.6722126054020334,2.7763492152834677,3.016735973631763,1.4091573614856694,1.6216054666340096,0.9102083499487219,0.6943751457806059,0.5721395711154215,0.8957035467975113,0.35427367784603064,0.14832359312288987,0.05254714484698441,7.631278578522212,0.002030058385103269,-0.003171450359999301,0.0025579128693614863,-0.001662564756821866,0.09234832047121684,0.6052575985415766
csf083.mp4,77,3.6943439342487117,2.743098074003763,3.0299924186449214,4.5632907141029655,3.641307399756346,3.901093108355604,4.091048395769976,3.1761715159954518,3.437458477799702,1.4494616101710949,1.490098838616843,1.1124981581310036,0.9070486817336226,0.770460358726178,0.9664813471170157,0.3529788775326381,0.14698706075001927,0.05188332771536349,7.545072050663597,-0.0017144462102266138,-0.003033099817587982,-0.0037445045953298827,0.00013835054241131874,0.026070611085996256,0.6052687106761605
csf083.mp4,78,3.627560007066372,2.7094416857094274,2.9887051559621156,4.606188279268462,3.6966478271341177,3.9539300715536623,4.209160986795187,3.308002889393148,3.565970202325237,1.6808586419286948,1.811939448219582,1.2864582823617061,1.0423012900146071,0.8993957712079654,0.8942247485213692,0.35348039719426017,0.14574275122138655,0.051517205589919964,7.534319582142412,0.0002267848379873352,9.531251856450187e-05,0.001941231048213949,0.003128412336152484,0.006870694547343634,-0.04897704184920983
csf083.mp4,79,,,,,,,,,,,,,,,,0.35301462920504156,0.1459370607667548,0.05151791739384957,7.478356733104755,-0.0005365013931589472,-0.00384866054345195,-0.0007632862311462824,-0.003943973062016452,,
csf083.mp4,80,,,,,,,,,,,,,,,,0.3513180373206533,0.14363615604688026,0.05046197243067306,7.44174350262345,-0.0005368944344726167,-0.0017441208294086655,-3.9304131366950726e-07,0.0021045397140432845,,
csf083.mp4,81,,,,,,,,,,,,,,,,0.3472655785147217,0.1452034643971094,0.05042416506620399,7.407034112126924,0.002752861360941587,-0.005515548754725279,0.003289755795414204,-0.0037714279253166136,,
csf083.mp4,82,,,,,,,,,,,,,,,,0.34636385960448596,0.14267058956332443,0.04941593605320054,7.366904228292292,-0.0017482477632021958,-0.005056279979702034,-0.004501109124143783,0.0004592687750232449,,
csf083.mp4,83,,,,,,,,,,,,,,,,0.3492311689526581,0.13760572259690604,0.04805620735709269,7.568345170503882,0.0002676611346089693,-0.0022024070011473704,0.002015908897811165,0.002853872978554664,,
csf083.mp4,84,,,,,,,,,,,,,,,,0.34733130801007245,0.1361763769901021,0.0472983191400449,7.491162263381588,-0.0010745749515725727,-0.005133316077181268,-0.001342236086181542,-0.0029309090760338977,,
csf083.mp4,85,,,,,,,,,,,,,,,,0.3451916282360324,0.1323870258727184,0.045698893018329405,7.538644143578301,0.0002818106219010734,0.0026483123715054847,0.001356385573473646,0.007781628448686753,,
csf083.mp4,86,,,,,,,,,,,,,,,,0.34454253855903477,0.13416943027562542,0.0462270761041834,7.546149094914732,0.0002951740265658384,0.0034858834109356795,1.3363404664764982e-05,0.0008375710394301948,,
csf083.mp4,87,,,,,,,,,,,,,,,,0.3422228632568847,0.14379544903927358,0.04921009029352966,7.4769274892202136,-0.0034886347001310005,0.004396363614050845,-0.003783808726696839,0.0009104802031151657,,
csf083.mp4,88,,,,,,,,,,,,,,,,0.3432752021027505,0.13575217540855244,0.046600355449258876,7.38343169641481,-0.0029226552084468363,0.010120224265020258,0.0005659794916841642,0.005723860650969413,,
csf083.mp4,89,,,,,,,,,,,,,,,,0.34592007290776483,0.1442723138204107,0.04990668931532839,7.502390037920782,0.00533121237861389,0.0016680673352139719,0.008253867587060726,-0.008452156929806286,,
csf083.mp4,90,,,,,,,,,,,,,,,,0.3494400791324222,0.13033515217295844,0.04554432588905488,7.498875527546528,0.0005223519058668431,0.026232756398247337,-0.004808860472747047,0.024564689063033364,,
csf083.mp4,91,,,,,,,,,,,,,,,,0.3455252866501883,0.13881881808768026,0.04796541191218606,7.470696860394761,-0.002160155059927893,0.0006363338868310151,-0.002682506965794736,-0.025596422511416323,,
csf083.mp4,92,,,,,,,,,,,,,,,,0.3450069746781274,0.13903787129306566,0.04796903534050744,7.473518395863842,-0.0010855801083553204,0.003992710184912209,0.0010745749515725725,0.0033563762980811937,,
csf083.mp4,93,,,,,,,,,,,,,,,,0.3461808457656665,0.13345261711382583,0.04619873986210588,7.461876444761881,-0.000440599312623575,0.005823300103327812,0.0006449807957317454,0.0018305899184156028,,
csf083.mp4,94,,,,,,,,,,,,,,,,0.34448458142986627,0.1365538294561966,0.04704068878286323,7.431865818226248,-0.0010871522736099987,0.0019150938008549233,-0.0006465529609864237,-0.003908206302472888,,
csf083.mp4,95,,,,,,,,,,,,,,,,0.3454101128054628,0.14066005042063184,0.04858540388301253,7.526923075086398,-0.006911238459565515,0.0035367822610558874,-0.005824086185955517,0.0016216884602009642,,
csf083.mp4,96,,,,,,,,,,,,,,,,0.3450093424722862,0.1414722408520499,0.04880924479444664,7.575130858325397,-0.004283364236370848,0.0031309671046917025,0.0026278742231946673,-0.00040581515636418496,,
csf083.mp4,97,,,,,,,,,,,,,,,,0.3425791568594476,0.13899803979625378,0.04761783127851656,7.642810100475431,-0.004172919627229702,0.005105017102596693,0.00011044460914114585,0.0019740499979049907,,
csf083.mp4,98,,,,,,,,,,,,,,,,0.34457338438392543,0.1442009719659139,0.0496878169417465,7.526401075811902,0.00030460701809390775,-0.002436856144750896,0.0044775266453236096,-0.00754187324734759,,
csf083.mp4,99,,,,,,,,,,,,,,,,0.3429540603568346,0.1457519600302187,0.049986226497330574,7.56269435411084,-0.005168886316068363,0.005073966838817164,-0.00547349333416227,0.007510822983568061,,
csf083.mp4,100,,,,,,,,,,,,,,,,0.341611845247365,0.14482526092440187,0.049474024622816026,7.519336004120193,0.004822223877411812,-0.001955380535506419,0.009991110193480174,-0.0070293473743235834,,
csf083.mp4,101,,,,,,,,,,,,,,,,0.34383488613661395,0.14935898232184905,0.051354828680113505,7.642332422475023,-0.009026979851048748,0.00783763683588503,-0.01384920372846056,0.00979301737139145,,
csf083.mp4,102,,,,,,,,,,,,,,,,0.3497351459626241,0.14065891515197132,0.04919336622161905,7.693685151899438,0.0038062120815760036,0.004482439661744113,0.012833191932624752,-0.003355197174140917,,
csf083.mp4,103,,,,,,,,,,,,,,,,0.34378625240055627,0.14062865563072363,0.048346198499414864,7.6669068355363015,-0.005072198152905652,0.004153660602860259,-0.008878410234481656,-0.0003287790588838539,,
csf083.mp4,104,,,,,,,,,,,,,,,,0.34225358354038,0.14776177525640896,0.05057199709179422,7.64028248860068,0.0008717656337190805,0.0076283423363552585,0.005943963786624732,0.0034746817334949994,,
csf083.mp4,105,,,,,,,,,,,,,,,,0.34146432560409046,0.13802541293206433,0.04713075454307345,7.732082135145108,-0.0036941953071801797,0.0130619419771808,-0.00456596094089926,0.005433599640825542,,
csf083.mp4,106,,,,,,,,,,,,,,,,0.33767376178750513,0.14106023856069286,0.047632341393432046,7.65065382126214,-0.0018044526710569427,0.0052262703478641185,0.001889742636123237,-0.007835671629316681,,
csf083.mp4,107,,,,,,,,,,,,,,,,0.33589200081141674,0.1438829380965987,0.04832912795989175,7.607837981627034,0.0009609860119220704,0.003526563186899747,0.002765438682979013,-0.0016997071609643716,,
csf083.mp4,108,,,,,,,,,,,,,,,,0.33688757412648485,0.14634852956133923,0.04930300110089773,7.596792193048116,0.00040719080096166254,0.004400490547844376,-0.0005537952109604078,0.0008739273609446288,,
csf083.mp4,109,,,,,,,,,,,,,,,,0.33744025562037594,0.14249830628231727,0.04808466489737576,7.648616010268561,0.0006512694567504583,0.005972852323179444,0.00024407865578879577,0.0015723617753350683,,
csf083.mp4,110,,,,,,,,,,,,,,,,0.3390772946561035,0.13999440547068626,0.04746892427398991,7.694817633454338,0.0033880161238315936,0.0018573167277458644,0.002736746667081135,-0.004115535595433579,,
csf083.mp4,111,,,,,,,,,,,,,,,,0.3374272028403809,0.13792393704032752,0.04653928828025052,7.605395645397982,0.002000580286578052,0.0012830833684739074,-0.0013874358372535415,-0.000574233359271957,,
csf083.mp4,112,,,,,,,,,,,,,,,,0.33729873165827806,0.14185114372764152,0.04784621086360959,7.541871982893873,0.000986926738624261,0.0008120233540416737,-0.001013653547953791,-0.00047106001443223365,,
csf083.mp4,113,,,,,,,,,,,,,,,,0.33771064574243237,0.1387806289920766,0.04686769583345512,7.641675437138257,-0.002583067513436338,0.006396747379972063,-0.003569994252060599,0.005584724025930389,,
csf083.mp4,114,,,,,,,,,,,,,,,,0.3413077644959241,0.13823473327827968,0.04718058779089996,7.593598918288356,0.00017568946721029262,0.003304691365333281,0.0027587569806466305,-0.0030920560146387817,,
csf083.mp4,115,,,,,,,,,,,,,,,,0.3363380291329421,0.13606756755417823,0.045764697500085764,7.5738864502912255,-0.003598686267958477,0.001877951396713516,-0.0037743757351687696,-0.0014267399686197651,,
csf083.mp4,116,,,,,,,,,,,,,,,,0.3374257343015847,0.13761756273181622,0.04643570715757748,7.537523655340338,-0.002168408927514954,0.0027754612364775865,0.001430277340443523,0.0008975098397640705,,
csf083.mp4,117,,,,,,,,,,,,,,,,0.3374726060422998,0.1366138591423293,0.046103435066257525,7.577744956782222,-0.0027756577571344215,0.0031958189214471794,-0.0006072488296194676,0.0004203576849695929,,
csf083.mp4,118,,,,,,,,,,,,,,,,0.3400211397787526,0.14056397354009345,0.047794722494932995,7.553416887016971,0.0002193170530276136,0.0010496168281545557,0.002994974810162035,-0.0021462020932926235,,
csf083.mp4,119,,,,,,,,,,,,,,,,0.34292370263104194,0.14213134228046495,0.048740206154737,7.368874791983599,0.001380361093607489,-0.0008725517163464196,0.0011610440405798754,-0.0019221685445009753,,
csf083.mp4,120,,,,,,,,,,,,,,,,0.34362386943719325,0.1452755752519962,0.04992015530280508,7.448805047151469,-0.0009114628063997059,0.003967359020180522,-0.0022918239000071948,0.004839910736526942,,
csf083.mp4,121,,,,,,,,,,,,,,,,0.34434866578848333,0.14549776599917466,0.050101961597020746,7.434168404479656,0.0009275775002601578,0.0002818106219007073,0.0018390403066598639,-0.003685548398279815,,
csf083.mp4,122,,,,,,,,,,,,,,,,0.34529418026300496,0.1422439913633035,0.04911602239512984,7.2742489632531315,-0.00015525131889947556,0.005557997216601225,-0.0010828288191596334,0.0052761865947005175,,
csf083.mp4,123,,,,,,,,,,,,,,,,0.3428068820093266,0.14422393741654183,0.04944095829687296,7.46169596333641,-0.0019789630143262267,0.003991334540314365,-0.0018237116954267511,-0.0015666626762868598,,
csf083.mp4,124,,,,,,,,,,,,,,,,0.341842625144692,0.14373833780534692,0.04913589072931432,7.476369493703064,0.0010073648869350783,0.003863989154685795,0.0029863279012613047,-0.00012734538562857037,,
csf083.mp4,125,,,,,,,,,,,,,,,,0.34004200349423913,0.14211563774433375,0.04832528618644476,7.445771727948988,0.002452184755984375,0.0016250293113664232,0.0014448198690492967,-0.002238959843319372,,
csf083.mp4,126,,,,,,,,,,,,,,,,0.34153328064730193,0.13957681877523676,0.04767012881862054,7.343775157725233,0.004260174798864344,0.004443725092348028,0.0018079900428799689,0.0028186957809816044,,
csf083.mp4,127,,,,,,,,,,,,,,,,0.33857338575984897,0.14305525450241058,0.04843470186761803,7.507870106069015,0.002341740146843229,0.002896321440431342,-0.0019184346520211147,-0.0015474036519166857,,
csf083.mp4,128,,,,,,,,,,,,,,,,0.33618112058182237,0.138922009841106,0.046702956941861974,7.475741284656597,-0.001772223283336039,0.003498657253629208,-0.004113963430179268,0.0006023358131978661,,
csf083.mp4,129,,,,,,,,,,,,,,,,0.3384679777046453,0.14391534354684773,0.04871073529097083,7.582036087291292,-0.0005357153105316081,0.001562142701180026,0.0012365079728044307,-0.001936514552449182,,
csf083.mp4,130,,,,,,,,,,,,,,,,0.34034473539059573,0.14191876722262745,0.04830130527734469,7.464698302596063,0.002828718334479812,0.0006111792427557972,0.00336443364501142,-0.0009509634584242288,,
csf083.mp4,131,,,,,,,,,,,,,,,,0.33925635104536966,0.14224463090785663,0.04825739443759485,7.552663564160592,0.001190915180418762,0.0025647910923507033,-0.00163780315406105,0.001953611849594906,,
csf083.mp4,132,,,,,,,,,,,,,,,,0.3395202951985668,0.14305747718624778,0.048570916884637085,7.564824085275678,-0.0003344781579327942,3.6945883484938493e-05,-0.0015253933383515563,-0.002527845208865765,,
csf083.mp4,133,,,,,,,,,,,,,,,,0.3387563963877247,0.1421918732655964,0.04816840658307349,7.546281358579608,-0.001240831427254796,0.0012133185352982928,-0.0009063532693220017,0.0011763726518133543,,
csf083.mp4,134,,,,,,,,,,,,,,,,0.33804541268546157,0.14480775032973608,0.048951595720268914,7.632324534605679,-0.0025614502411845123,0.0010855801083553204,-0.0013206188139297163,-0.00012773842694297237,,
csf083.mp4,135,,,,,,,,,,,,,,,,0.339363504713031,0.14403236026014551,0.048879326569972875,7.6738145085407234,0.0001831572521700142,0.0008338371469499682,0.0027446074933545265,-0.00025174296140535225,,
csf083.mp4,136,,,,,,,,,,,,,,,,0.33970914204274,0.1431072117774233,0.04861482813303717,7.590342658252018,0.002407771087539715,-0.0012952676491980297,0.0022246138353697008,-0.002129104796147998,,
csf083.mp4,137,,,,,,,,,,,,,,,,0.3406477907776752,0.1418497413738775,0.048320801021395965,7.583526484602576,0.0007990529906902122,0.0003859665700231403,-0.0016087180968495027,0.00168123421922117,,
csf083.mp4,138,,,,,,,,,,,,,,,,0.3360643389800042,0.14383577877366005,0.04833807591524419,7.6432365517477265,-0.0008214563455693771,0.0004846199397549316,-0.0016205093362595892,9.865336973179128e-05,,
csf083.mp4,139,,,,,,,,,,,,,,,,0.33291515350268297,0.14323803876974683,0.04768611366445352,7.596132810044129,-0.0004865851463229133,-0.003798744296616648,0.00033487119924646377,-0.00428336423637158,,
csf083.mp4,140,,,,,,,,,,,,,,,,0.3337374307872323,0.14284016265315766,0.04767110889709521,7.56732043222818,0.0007860826273391169,8.60760476936333e-05,0.0012726677736620302,0.0038848203443102814,,
csf083.mp4,141,,,,,,,,,,,,,,,,0.33329668881394703,0.1445338672584607,0.04817265937871951,7.638157982848715,-0.0008587952703679851,-0.0005510439217647208,-0.0016448778977071021,-0.0006371199694583541,,
csf083.mp4,142,,,,,,,,,,,,,,,,0.33567783079544694,0.14531858227461356,0.04878022647221197,7.579264044025421,0.0016664951699589276,-0.0006117688047266676,0.002525290440326913,-6.0724882961946786e-05,,
csf083.mp4,143,,,,,,,,,,,,,,,,0.3360503792437028,0.14492134177395566,0.048700871863644066,7.524373322528959,0.0009299357481421752,-0.00025017079615030787,-0.0007365594218167524,0.00036159800857635976,,
csf083.mp4,144,,,,,,,,,,,,,,,,0.3368408637032934,0.14354178291473751,0.04835073813451083,7.484080810771464,0.0012561600384879087,-0.0045384480489423906,0.0003262242903457335,-0.0042882772527920825,,
csf083.mp4,145,,,,,,,,,,,,,,,,0.3364380513455822,0.1443130800584401,0.04855241143854058,7.517614622517501,0.0006992204970181444,-0.0013331961359675081,-0.0005569395414697643,0.0032052519129748824,,
csf083.mp4,146,,,,,,,,,,,,,,,,0.3369254357913197,0.14399409048832,0.048515271689151936,7.465085445737921,0.0022643110080503262,-0.0016246362700527536,0.0015650905110321817,-0.0002914401340852455,,
csf083.mp4,147,,,,,,,,,,,,,,,,0.3362744219721717,0.1445456793490057,0.048607014771661766,7.563348988971431,-0.00041937508168541883,-0.0009580382020699147,-0.002683686089735745,0.000666598067982839,,
csf083.mp4,148,,,,,,,,,,,,,,,,0.3346691895901973,0.1452332906949223,0.04860510769838719,7.599640369415047,0.0009625581771767485,-0.0027695656167721775,0.0013819332588621673,-0.0018115274147022628,,
csf083.mp4,149,,,,,,,,,,,,,,,,0.3350199695302177,0.14964137565545121,0.05013284911254912,7.596582440774803,0.0018009152992339167,-0.005366389576187316,0.0008383571220571682,-0.0025968239594151383,,
csf083.mp4,150,,,,,,,,,,,,,,,,0.33644765506599333,0.1461033900414387,0.04915614297663426,7.601041056052148,0.0012270749812763613,0.0004260567840178013,-0.0005738403179575554,0.005792446360205117,,
csf083.mp4,151,,,,,,,,,,,,,,,,0.3371567757056178,0.14289781069728652,0.048178965110088866,7.656911212142938,0.0007907991231031515,-0.0007271264302890491,-0.00043627585817320976,-0.0011531832143068504,,
csf083.mp4,152,,,,,,,,,,,,,,,,0.3365272295733801,0.14276369693463126,0.04804387141306511,7.675774913414917,0.0007062952406641965,-0.0010044170770821905,-8.450388243895501e-05,-0.0002772906467931414,,
csf083.mp4,153,,,,,,,,,,,,,,,,0.3365380596494296,0.1430820779954772,0.048152564899206246,7.615837262650125,0.0013461664993182376,-0.0019840725514042967,0.0006398712586540411,-0.0009796554743221062,,
csf083.mp4,154,,,,,,,,,,,,,,,,0.33845837709403714,0.14272942545613054,0.048307969703446293,7.571460311406348,0.00038753873527818457,8.823777491881586e-05,-0.000958627764040053,0.0020723103263231126,,
csf083.mp4,155,,,,,,,,,,,,,,,,0.3351545217320389,0.1432459072199736,0.04800951352438227,7.611496703220062,-0.003022487702118904,-0.0025594850346157983,-0.0034100264373970886,-0.002647722809534614,,
csf083.mp4,156,,,,,,,,,,,,,,,,0.3361451038253039,0.14512969650025812,0.04878463689821411,7.6012524805371,0.0007892269578484732,-0.0016201162949459197,0.0038117146599673775,0.0009393687396698786,,
csf083.mp4,157,,,,,,,,,,,,,,,,0.33490504258590265,0.1435870344182338,0.04808802187662206,7.637911381956438,-0.0004755799895401657,-0.0014377451254036107,-0.001264806947388639,0.00018237116954230898,,
csf083.mp4,158,,,,,,,,,,,,,,,,0.33539343182830494,0.14395223719749806,0.048280634853031044,7.5865681945223375,0.0003608119259486546,-0.0019005512722491498,0.0008363919154888203,-0.00046280614684553905,,
csf083.mp4,159,,,,,,,,,,,,,,,,0.33553448251635254,0.14631965790304616,0.04909529069646833,7.559773922955065,-0.00040090213994294955,-0.0030612022715149896,-0.0007617140658916042,-0.0011606509992658398,,
csf083.mp4,160,,,,,,,,,,,,,,,,0.33622101117059655,0.14708896295203397,0.04945439985576727,7.5608756881983785,-0.0010293752005005735,-0.0016462535423049454,-0.000628473060557624,0.0014149487292100442,,
csf083.mp4,161,,,,,,,,,,,,,,,,0.33314288964391636,0.151514722517913,0.050476052483213706,7.570835578537978,-0.0023240532877280987,-0.00047027393180599266,-0.0012946780872275252,0.0011759796104989528,,
csf083.mp4,162,,,,,,,,,,,,,,,,0.33337015992647073,0.1503305894050245,0.05011573263179363,7.553345272558966,-0.0023209089572187426,-0.0006101966394719894,3.144330509356058e-06,-0.00013992270766599672,,
csf083.mp4,163,,,,,,,,,,,,,,,,0.3323555115020945,0.14927885341021369,0.04961364968159776,7.554330654380395,-2.3582478820173505e-05,-0.0018777548760559493,0.002297326478398569,-0.00126755823658396,,
csf083.mp4,164,,,,,,,,,,,,,,,,0.3319019482009928,0.14752498358632563,0.04896382946062096,7.536524533754972,-0.0008584022290543155,-0.00022757092061504038,-0.000834819750234142,0.0016501839554409088,,
csf083.mp4,165,,,,,,,,,,,,,,,,0.332335630555971,0.14783450002605183,0.049130671784084645,7.527542201350175,0.00019494849158010097,0.0001395296663530593,0.0010533507206344165,0.00036710058696809965,,
csf083.mp4,166,,,,,,,,,,,,,,,,0.33180672456502414,0.1492507543123361,0.049522403927235385,7.491820297599372,-0.0010069718456214086,-0.004636511856703312,-0.0012019203372015095,-0.004776041523056371,,
csf083.mp4,167,,,,,,,,,,,,,,,,0.3298489543054181,0.14698865908827127,0.04848405549502187,7.535658243479408,-0.0024010893852073325,0.0006172713831184075,-0.001394117539585924,0.0052537832398217195,,
csf083.mp4,168,,,,,,,,,,,,,,,,0.3316348759407411,0.1464993639607885,0.04858429839253357,7.5257403211780725,0.0008725517163464196,-0.0014342077535802187,0.0032736411015537523,-0.002051479136698626,,
csf083.mp4,169,,,,,,,,,,,,,,,,0.3311984758119646,0.14838042071675925,0.04914336918172872,7.479543069434212,0.00030106964627088175,-0.0010649454393880345,-0.0005714820700755379,0.0003692623141921842,,
csf083.mp4,170,,,,,,,,,,,,,,,,0.330417988040168,0.14695709726426184,0.04855726840628067,7.505048278180278,-0.0017077645078942313,-0.0003928447930127236,-0.002008834154165113,0.0006721006463753108,,
csf083.mp4,171,,,,,,,,,,,,,,,,0.33099835253722476,0.14703539444858302,0.048668473327141984,7.5437969985970135,-0.0023374166923928637,0.0008737308402874284,-0.0006296521844986324,0.001266575633300152,,
csf083.mp4,172,,,,,,,,,,,,,,,,0.331783790465526,0.14551947687910413,0.04828100362550964,7.518116677373146,0.000733415091307396,-0.0012938920046001864,0.0030708317837002596,-0.002167622844887615,,
csf083.mp4,173,,,,,,,,,,,,,,,,0.33360181594258154,0.1452715141571402,0.04846284092755042,7.4882944295383105,-0.001116237330821546,-0.0027373362290516396,-0.0018496524221289419,-0.0014434442244514532,,
csf083.mp4,174,,,,,,,,,,,,,,,,0.33323516054567326,0.14471306257827218,0.048223480641326595,7.4997990820287,0.0017474616805748567,-0.0004032603878246009,0.002863699011396403,0.0023340758412270387,,
csf083.mp4,175,,,,,,,,,,,,,,,,0.3339752795312742,0.14481203858412603,0.048363641065627155,7.481549240828096,0.0001973067394621183,-0.0012111568080731103,-0.0015501549411127385,-0.0008078964202485094,,
csf083.mp4,176,,,,,,,,,,,,,,,,0.33393471488048043,0.146206999840541,0.04882359280528151,7.5105476653802965,-0.000306179183348586,0.00016409474845704064,-0.0005034859228107043,0.001375251556530151,,
csf083.mp4,177,,,,,,,,,,,,,,,,0.33545753242601933,0.14582182836901375,0.048917030718519855,7.420232420388969,0.0026471332475644757,-0.003197980648671996,0.0029533124309130618,-0.0033620753971290366,,
csf083.mp4,178,,,,,,,,,,,,,,,,0.3368949389983276,0.14386547840908448,0.048467551572593734,7.480440807279775,0.00026058639096291725,0.0007243751410926301,-0.0023865468566015586,0.003922355789764626,,
csf083.mp4,179,,,,,,,,,,,,,,,,0.33681514860840334,0.14516792090090433,0.04889475485141103,7.470756096674273,-0.00022875004455568299,-0.000598994962032407,-0.0004893364355186003,-0.001323370103125037,,
csf083.mp4,180,,,,,,,,,,,,,,,,0.3354460175937281,0.14819887884922098,0.04971272372182656,7.427815729730138,-0.0001371714184706759,-0.0017669172256011337,9.157862608500709e-05,-0.0011679222635687268,,
csf083.mp4,181,,,,,,,,,,,,,,,,0.3372128915139405,0.14959777630161433,0.050446298710723016,7.4338666070782535,0.0005007346336150174,-0.002461224706198775,0.0006379060520856933,-0.0006943074805976412,,
csf083.mp4,182,,,,,,,,,,,,,,,,0.3371836641108828,0.15009893839222907,0.05061091002624546,7.448648488233877,-0.00035923976069397636,-0.001013850068610992,-0.0008599743943089938,0.0014473746375877829,,
csf083.mp4,183,,,,,,,,,,,,,,,,0.3350610699096584,0.1445595176750568,0.0484362666578287,7.500632742536813,0.00047047045246246145,-0.0006001740859734156,0.0008297102131564378,0.0004136759826375764,,
csf083.mp4,184,,,,,,,,,,,,,,,,0.33640487368618155,0.14561213457736957,0.04898463173967528,7.5123421749256,-0.0004123003380393668,-0.0017999326959497427,-0.0008827707905018282,-0.001199758609976327,,
csf083.mp4,185,,,,,,,,,,,,,,,,0.3367181638561941,0.14311973479833265,0.04819101431288001,7.54824117558651,0.000554581293587747,0.0017602355232691172,0.0009668816316271137,0.00356016821921886,,
csf083.mp4,186,,,,,,,,,,,,,,,,0.3377326991343618,0.14375497250290833,0.048550754877393194,7.537811129964231,0.00041623075117606234,-0.0012313984357267265,-0.0001383505424116846,-0.0029916339589958437,,
