fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf103.mp4,68,1.1997134104314013,0.624438202517607,0.5262174467387201,2.342105498398405,1.5478649560111333,1.704035918003143,1.1606082301409115,0.4727255586214603,0.43306628983428014,0.9734553693453781,1.4194107980682915,1.4267469911161712,1.328655402204709,1.1260685574325133,1.9616621564710892,0.34517844831900074,0.23072518961673583,0.07964136294001209,6.889858100542713,0.00462315640097934,-0.008794127098008616,0.005439653663982291,-0.010582732088936606,0.007345700686542086,0.013387920888725187
csf103.mp4,69,1.220306422014056,0.5785155772810185,0.5226330252611757,2.344168233933804,1.5384220418095043,1.7003968843529575,1.1960876554974913,0.4361827721118482,0.45403480624125253,0.9837907741647149,1.4177664169167583,1.4170166558097774,1.313404472301211,1.1192488459756122,1.9335985036106653,0.3391343539908831,0.23291065764844593,0.07898800541919744,6.895029774361657,-0.0026553451099253916,-0.0003590228373692597,-0.0072785015109047314,0.008435104260639356,0.030053778666159783,0.009209953841640571
csf103.mp4,70,1.201520743130955,0.5572036381095311,0.5002180163085125,2.351190172264769,1.5428878319384047,1.7060298644100207,1.1869386140245155,0.40335971661119513,0.43916671609426794,0.9799969596979502,1.4167915503675927,1.414230374904739,1.3086129771513846,1.1122405792469494,1.9610269993245988,0.33313227308302795,0.2323613189272094,0.07740705435079168,6.895265954993902,-0.00422528180047267,0.0036321313224167147,-0.0015699366905472783,0.003991154159785975,0.006825505872166702,-0.006528711004715103
csf103.mp4,71,1.2227789122392183,0.4845858100827192,0.4920512795049712,2.330710078973297,1.4975496678047076,1.6759753599801432,1.2093063321159874,0.36121972053809764,0.45126490002720926,0.9856890733937647,1.3957730161829363,1.3905353740713655,1.2831245293788243,1.0840374911730037,1.904584585041781,0.33786450054209505,0.2343743687546218,0.0791867790391491,6.897989257633011,-0.005904247522651633,-0.00022212631071193365,-0.0016789657221789635,-0.0038542576331286483,0.04136746153652433,0.016793799980288217
csf103.mp4,72,1.2360373034880072,0.40248437387253205,0.48831518680176283,2.309810984757624,1.4651036545326255,1.650439945764475,1.2376330487591107,0.29139349820694627,0.4806850631730048,0.9833378727660904,1.3416946268700352,1.3333213233283514,1.242179637345893,1.0500422274118446,1.8607650844877022,0.3318597735854787,0.2226346687938219,0.07388349077819578,7.063943869481964,-0.002209872014266084,0.010146615962409867,0.0036943755083855495,0.0103687422731218,0.039939254034652275,0.022732025566980247
csf103.mp4,73,1.2437097037597344,0.3957247495710757,0.48860899015889053,2.318528767935117,1.467084096898961,1.6508197026484783,1.259289580725103,0.2740812691796954,0.4962487444769545,0.9866510235297925,1.3464995018662784,1.335228500217549,1.233179258583505,1.045015829115275,1.8815171798596746,0.33213471921058757,0.2272425126150456,0.07547512812010658,7.003397880522496,-0.0007998174484622829,-0.003623181178029418,0.001410054565803801,-0.013769797140439285,0.004800604318511113,0.0008738652018130392
csf103.mp4,74,1.280053209445011,0.3626798012063373,0.5268782974869978,2.286415961228642,1.4154186800637882,1.6192896870229316,1.3046599071535667,0.2733923245683913,0.552010694657592,0.9683997764160766,1.2837971018597345,1.2682254401422175,1.1798791573098073,0.9904613307730312,1.8379289766908882,0.33104564559347416,0.2276150845830028,0.07535098262259339,6.980906727289851,-0.00713041730376319,0.006547030619585078,-0.0063305998553009075,0.010170211797614497,0.031538750819557884,0.02290675425995885
csf103.mp4,75,1.2510086791295039,0.3398044762765363,0.4955445078258235,2.259357500840184,1.389958764949005,1.5887103001657092,1.2852924304785982,0.24415283721930947,0.5337377658509714,0.9685284173450099,1.2780008409678199,1.2578635782200371,1.1678785291896367,0.9757046115399741,1.8508752681800646,0.33115727983621573,0.22957818352499026,0.0760264867658753,6.930130476851642,-0.0009694633670832249,-0.0008221928094318508,0.006160953936679965,-0.007369223429016929,0.004568445763246396,-0.012443210740964812
csf103.mp4,76,1.254270230498138,0.3379527884444395,0.4974675627789621,2.259378598062644,1.385907911637498,1.5871180685121946,1.2892602600015277,0.2416880991517313,0.5375686208953097,0.9694559148180597,1.2760390600257243,1.258176754006285,1.166814275674477,0.9828315089777379,1.8545226407359028,0.3333565629291362,0.2292121921500872,0.0764093885566058,6.936885594023116,0.0016098055155469243,0.0004143510026752696,0.002579268882630149,0.0012365438121071204,-0.0009694338143432142,0.003949799756380323
csf103.mp4,77,1.2018047395337668,0.34192666453070286,0.44642197595230204,2.2028627478343172,1.3471906657834143,1.5337528730954575,1.216255025778847,0.22652240816759353,0.46031138667385185,0.9692456982986816,1.2837428492626042,1.2706146106024927,1.1757728360119344,0.9843331146583617,1.8503008997480481,0.3331108865761526,0.2249834329164707,0.0749444308037519,7.010241597186584,-1.1797917601936015e-05,0.0029472418643870847,-0.0016216034331488604,0.002532890861711815,-0.01288380200105172,-0.02858887370402361
csf103.mp4,78,1.1816441851030097,0.35285651665116197,0.4273420474295343,2.1970917452185974,1.351391936473403,1.5288191604898644,1.2015090719949224,0.22744521414165933,0.44363775940591516,0.9647623003170085,1.288528790659942,1.2746115349716614,1.186399745037427,0.9940821385263019,1.8603340373111354,0.3305431891136814,0.22624057063578906,0.07478227972485282,6.921573350857547,0.004973432506333371,-0.00670955710516999,0.004985230423935307,-0.009656798969557075,-0.007723540398262315,-0.011555486981650502
csf103.mp4,79,1.1971009842718987,0.37042398220135364,0.4474264795767595,2.206177534325516,1.3658145505734909,1.5393324426422352,1.1970548948291218,0.23013313990468606,0.43952430035186374,0.9708184398282267,1.2966567856849522,1.2948989060777385,1.200713632833112,1.0041010833025132,1.843130416127332,0.33074175925532967,0.2280014063299419,0.07540958624225425,6.9113060921660585,0.0033453198772662013,-0.002332733087224176,-0.0016281126290671696,0.004376824017945814,2.572148272273853e-05,-0.00037983534400023403
csf103.mp4,80,1.195039209625425,0.3779554339720886,0.44501709913351806,2.2107888983876802,1.3687398057532032,1.542552801048459,1.172746222983444,0.22050826264558035,0.41409350101594755,0.9733534206421282,1.3122563252553625,1.3279554334984476,1.223000651431388,1.018655758787702,1.8643752744206192,0.33159794222208977,0.22995052356099507,0.07625112042571813,6.923304589193584,0.0005410769107094792,-0.0005058865702761184,-0.002804242966556722,0.0018268465169480573,-0.0025734786937939946,-0.006550330354417404
csf103.mp4,81,1.1492901737288035,0.3995035441245701,0.41210939357952253,2.199318156755911,1.3596974442204979,1.536949372438648,1.1232146213133272,0.24150309035192372,0.3693349032574244,0.9609042179397473,1.341905507588602,1.355460354845554,1.242552622802553,1.035005893891327,1.893067953468747,0.3375159555351343,0.23206508941206153,0.07832567039925832,6.983474537244102,-0.0031471962265026553,-0.0018327454757494045,-0.0036882731372121346,-0.001326858905473286,-0.013635711896851775,-0.03084903812982466
csf103.mp4,82,1.1085539232896386,0.4495415565544312,0.3967511991080313,2.191559145298007,1.3508301301669428,1.5318502036338397,1.0868995320046055,0.2887440541825048,0.34338774938438293,0.958528119075477,1.3740685928630585,1.3844762171145213,1.264537018249534,1.0556467535188567,1.885286034456596,0.3250530046482924,0.24009169936319538,0.07804252826912117,6.900764497640044,-0.0006228486844332427,0.0068610993226435124,0.0025243475420694125,0.008693844798392917,-0.01718505477566967,-0.039099203713142835
csf103.mp4,83,1.1282214071164034,0.4749703912421462,0.4234965268779356,2.206276862601231,1.3534490982420897,1.5426326457983508,1.094744867892126,0.31707671584721603,0.3560884512051994,0.9552693300909801,1.3750852886930398,1.3896386022187628,1.2706466587774388,1.0565098412532672,1.8726791739496944,0.3267430360747795,0.24094966188984265,0.07872862406707878,6.798437020114468,-0.004879049165517883,-0.0037755370449919718,-0.004256200481084641,-0.010636636367635484,-0.0039147653230168,-0.0006374936450676665
csf103.mp4,84,1.1134605200130134,0.534417384652293,0.4177102729274557,2.1975529060390024,1.320528096776125,1.5296976182320903,1.0484189475807366,0.3661576333819427,0.32281552641728023,0.9902250803742252,1.32939978353875,1.4091911664483092,1.3132961007608543,1.0897074335702248,1.3883110532420815,0.3007188275443585,0.33224073231784274,0.09991104348510073,6.217028603141573,0.010738545966231139,0.002224110880337007,0.015617595131749023,0.005999647925328979,-0.05436434936678809,0.032117927654659345
csf103.mp4,85,1.0749344965105132,0.519743040824724,0.37996786421067674,2.1753196484872803,1.310934071393865,1.5119488359526858,1.037349164426189,0.34323370471570663,0.31036806795199745,0.9996108369723695,1.3520258609567994,1.4193456157013116,1.3250312048204294,1.1024467250500514,1.3725904963779663,0.28707086581422536,0.34179277842297273,0.09811874883093247,5.93160610288499,-0.0017847401558514929,-0.007449367903759978,-0.012523286122082632,-0.009673478784096985,-0.0004315000463659412,-0.013038130897388152
csf103.mp4,86,1.0668756685396281,0.5144392444032186,0.3684309316036174,2.167236347343591,1.30821948165822,1.5052607759046452,1.0244089467762472,0.33507980415027405,0.28917517542049187,1.0023725086546171,1.3456466680791297,1.4158017344007712,1.3247419340069613,1.0990395254224106,1.3637846496677843,0.2876998192121854,0.3412986774959347,0.09819156781293838,5.926718890396544,-0.00040194284795561314,0.00021297275395218976,0.0013827973078958796,0.007662340657712167,-0.0029841354696777166,0.006917083220136452
csf103.mp4,87,1.7314472177785123,0.9363604482337532,1.075002908594113,2.118816160597695,1.227192669940307,1.4489819564771975,1.0179293507103528,0.19617164799783768,0.28432580776353333,0.986029345130328,0.861727257451351,1.3707958283508226,1.2254709523470388,1.0040636629178703,0.46439791733908653,0.26805379132099594,0.38757371141411096,0.10389060276090199,5.490625990566084,-0.004060110954045566,-0.01027354528281728,-0.003658168106089953,-0.01048651803676947,-0.057360236893227064,0.45106699913650466
csf103.mp4,88,1.6112589012832754,0.7775395491366418,0.9558221305464967,2.1417540562344763,1.2255949775029429,1.4848307986981855,1.167041718330536,0.1567394846143024,0.47399303594471787,0.9534760024268188,0.9214979254018555,1.2613839458799283,1.1395360242157064,0.9420078894549582,0.48872505582441117,0.2654709991957569,0.3716734443152434,0.09866852063689618,5.59262947234629,-0.011212903618777945,0.0046316997206225004,-0.007152792664732379,0.01490524500343978,0.06844020904988674,-0.05770215522390346
csf103.mp4,89,1.6155737230600047,0.8028288322646341,0.9774120947757309,2.121475820708135,1.2099368782829982,1.4657749832498048,1.1766997351410309,0.2064996977948285,0.49071690271862983,0.9462508473318856,0.9075116715488338,1.2358558188943782,1.1403778898855619,0.9441758945969352,0.4510111456405543,0.2707784666155502,0.3657417473411466,0.09903498952232767,5.789378670543974,-0.0010784923987149093,0.003589618136574877,0.010134411220063037,-0.0010420815840476235,0.0013718863241860629,0.008336421245207566
csf103.mp4,90,1.6686801111928555,0.8122088543092211,1.0249222041191337,2.116527232509295,1.1777722828438981,1.4576464460651488,1.2727401395367568,0.24142292817400643,0.5909606837802511,0.9097946878852499,0.8785907736526212,1.1867600421918054,1.0988149789285664,0.9201745078189995,0.5684980037851172,0.25695496047172095,0.39785288869016505,0.10223027328694136,5.377152178277318,0.008621023169056071,-0.01159023356966745,0.00969951556777098,-0.015179851706242328,0.012376024454197658,0.030907465808250673
csf103.mp4,91,1.675193372016604,0.7313740323390046,0.9712579821332264,2.1702968709931265,1.1909066134568662,1.4890345162071135,1.3890680614027195,0.21571570253970324,0.6498182081533423,0.8846708392361817,0.9094994162547269,1.1576108272881953,1.075362820798008,0.8822074573836086,1.4512948113385886,0.2570347609059342,0.423887332363445,0.10895377912509234,5.197454228304318,0.005483997561175774,0.013410570890697198,-0.003137025607880297,0.02500080446036465,0.0005521249308587839,-0.023008974980089733
csf103.mp4,92,1.40419887025987,0.4021691990822299,0.6475040045953655,2.2291039086393902,1.2647670420120658,1.546447284550591,1.4129680008593992,0.2470884296919826,0.6587622525385379,0.8965286621725234,1.1291942382508922,1.168363872886115,1.0934512423584173,0.8917430593974126,1.9830446619053985,0.2517603332186056,0.4232225050972372,0.10655063890889344,4.862344462796896,0.005786268346632273,-0.009542277803869317,0.00030227078545649877,-0.022952848694566513,0.0763868167896928,-0.18834267465729257
csf103.mp4,93,1.3691886434307083,0.3865645593621023,0.5998331546209684,2.2744633717851537,1.3106810462756417,1.586410873161345,1.420553502815316,0.2564968547107072,0.65363616900699,0.9057788079222276,1.1937248693739138,1.1978804908661815,1.0996568170350203,0.910632337521448,2.0404216365356844,0.24739138286224513,0.4111915397442996,0.10172524363859811,4.89655791849622,-0.0009381378617263603,0.0056691028201027015,-0.006724406208358633,0.015211380623972018,0.0046788707494181524,-0.04817600453430944
csf103.mp4,94,1.3613981587463562,0.3840889335690238,0.5922854860397737,2.2642615862370543,1.303903803171708,1.5764990355306845,1.4027429963120865,0.24274750997174704,0.6354300917734123,0.8993903842102567,1.196245865246014,1.2097438515566479,1.0965584257538759,0.9063937281827447,2.029255576205996,0.24457294811657512,0.419322865471114,0.10255502942096038,4.871928754431462,-0.0005329404158115924,-7.444892831566519e-05,0.00040519744591476794,-0.005743551748418367,-0.00269055578756646,0.0011478211665022068
csf103.mp4,95,1.4595731353928691,0.47228059086858426,0.6821574149911832,2.4096882055234348,1.4947224985712175,1.717900554052228,1.4503087435334125,0.3460070322814508,0.6681401321771486,0.9450174833395877,1.2541345163667992,1.2737879113228086,1.1578623887655115,0.95903749169053,2.171499918246296,0.26785623560829847,0.32799298296294116,0.0878549657223902,5.88398014037656,0.010393965407305628,0.025137294162276703,0.01092690582311722,0.02521174309059237,-8.182092348871136e-05,0.027080730042483455
csf103.mp4,96,1.4903875880455135,0.500984213788879,0.7155044651732119,2.448662019678216,1.5523401259359744,1.7616583020240693,1.484027005707999,0.3921554769162233,0.7042563187977766,0.96506008041942,1.2679733641870858,1.2843349909833623,1.1684694910348519,0.9506271887116343,2.1291472066309245,0.32621820460763956,0.21863154215615008,0.07132158915277874,7.0720046208825496,0.015753881421288626,0.03775882846025132,0.005359916013982998,0.012621534297974614,-0.0032415720338251257,0.017113655487422066
csf103.mp4,97,1.4900224056448044,0.4966116580119611,0.7129617750479366,2.4521717500325413,1.5600440451075104,1.7643954765012932,1.4880573320462593,0.39969397013676256,0.707313842194559,0.9612816232687108,1.2699310898372456,1.2811155822687328,1.1652240284537354,0.9583248451599576,2.1410533314091036,0.3258687630782271,0.21942379792208083,0.07150336161879534,7.074290929331095,-0.0018620368573814185,-0.000598439199739582,-0.017615918278670047,-0.0383572676599909,0.0050340932952959725,0.0032533240905863767
csf103.mp4,98,1.5050719960855057,0.5151537172710066,0.7239191702609115,2.4836650206332194,1.5906264493831601,1.7931455822872786,1.5053668706134948,0.41073850055268735,0.7186798033835455,0.9680126528154241,1.2860553884932977,1.295418506722038,1.1810194764915198,0.9732509088565618,2.0681439192838753,0.32431859417457226,0.201923695795516,0.06548760915093574,7.1094393671435565,0.002194819498704993,-0.0038082864369559663,0.004056856356086411,-0.0032098472372163846,-0.004243822912331834,-0.009515839922813138
csf103.mp4,99,1.3078373302457271,0.4055086312603602,0.5319399673675975,2.3522858609416986,1.4914404765518388,1.671335951917244,1.3556333574228663,0.3020356852169643,0.5745219928033362,0.9154496664862111,1.311691139292411,1.303135686845576,1.1956077647744698,0.985769967955842,1.8164700439622097,0.3247715617933328,0.2276417173151805,0.07393155606176753,6.835709939077958,-0.004726896710927398,-0.012494808389940028,-0.006921716209632391,-0.008686521952984062,-0.012987796616542792,-0.08597039734157315
csf103.mp4,100,1.1097348663179858,0.4241386903797767,0.3602443662984375,2.1397063333550324,1.3185768893662708,1.4837076003581768,1.1158072276316726,0.2694072803629784,0.33778974015169005,0.8397773630512188,1.3146582027160387,1.34300358453357,1.2205364547947026,1.0071275472276002,1.3284195521895035,0.30006176323897554,0.29615785712698256,0.08886564880659899,6.300966451471547,-0.005569023932858693,-0.013775492686867426,-0.0008421272219312952,-0.0012806842969273983,-0.041499616740858405,-0.08676576767369804
csf103.mp4,101,1.1227661940143983,0.43797638088803903,0.3781791424330349,2.152054741180715,1.3343784127165241,1.4968164885814677,1.1360423874642893,0.2789471539801509,0.36068068952476934,0.8604087688321506,1.3274482467016206,1.3597909511141106,1.2365212470510891,1.0306911973768285,1.3173154836484635,0.29619587739049885,0.29785410083369557,0.08822315673079457,6.2206660424230815,-0.00197269318799268,0.0002097181559934139,0.003596330744866013,0.01398521084286084,-0.0038930351048544858,0.0010834065912355552
csf103.mp4,102,0.7043116326875551,1.0050715533203551,0.5766207993575849,1.714270573317616,0.9763990157563083,1.0583075523748118,1.8002882741640145,0.9137649879191402,1.0985899089191797,0.6487333108915099,1.333653127880297,0.6053383090141303,0.5891539984535679,0.7761634238851132,0.9023808681084422,0.2819642082088585,0.3233348788829992,0.09116886311055203,5.902396601142921,-0.01037728559276496,-0.008384454579900388,-0.00840459240477228,-0.008594172735893801,-0.19286577522039436,-0.3372902376816708
csf103.mp4,103,0.6183832052008588,1.043689358028296,0.596561942475673,1.583869387586552,0.880983140581392,0.930776283312883,1.7519733426948851,0.9132482751697404,1.0642539241631042,0.6330129513673062,1.3218336462996634,0.5775603946409097,0.5259034891828608,0.5045724924119157,0.980532229516777,0.2730654382400419,0.31663366511243407,0.08646171052547748,6.223763681215659,-0.002062601456614331,0.016627334148576787,0.00831468413615063,0.025011788728477174,-0.006853999066389735,-0.023073500423816604
csf103.mp4,104,0.6290380144429228,1.0552784182313415,0.6072312586520644,1.5799291794139279,0.8723922972222556,0.9241431229919832,1.765818919042939,0.9057550248538314,1.071124031605011,0.6439935950556118,1.3364574781621925,0.5838715499293464,0.5354420836121325,0.5121394726593202,0.941589948822913,0.2747213839058066,0.3225181647669963,0.08860263655955017,6.160117366998942,0.0002119556920899539,-0.004001324778407954,0.0022745571487042845,-0.02062865892698474,0.000787387803003832,-0.00782897630373354
csf103.mp4,105,0.540996260849622,1.1314984719896528,0.7053207830920456,1.2655958621936476,0.6242484594992938,0.5834629705231265,1.7288520543247405,0.776283837581664,0.9965269465803179,0.5856116287407841,1.3113255876327459,0.5296158938733738,0.4514316907240733,0.3970480724391038,1.4672515369141204,0.30300071988905936,0.2954593646818137,0.08952440019655368,6.5389213911881585,-0.018364882634020537,0.011906743221194872,-0.01857683832611049,0.015908067999602826,0.04892226013864889,-0.1086234845650252
csf103.mp4,106,,,,,,,,,,,,,,,,0.30822609309645016,0.28439900859228384,0.08765919529890341,6.806934752840388,-0.0013095688538148976,0.006085487946502443,0.01705531378020564,-0.005821255274692429,,
csf103.mp4,107,,,,,,,,,,,,,,,,0.3097352343065924,0.28254942200925875,0.08751551142923002,6.793366267016376,0.0015658684430983351,-0.00045645736377183433,0.0028754372969132325,-0.006541945310274277,,
csf103.mp4,108,,,,,,,,,,,,,,,,0.3196987789927241,0.2717272205403103,0.08687086062582386,6.797169792263674,3.4173278571125e-05,-0.008205451692146119,-0.0015316951645272102,-0.007748994328374285,,
csf103.mp4,109,0.5281065134133287,0.7989087688642834,0.40111483411165977,1.127508457081398,0.460097293133753,0.4212205035891433,1.6858062135171992,0.7508114772419509,0.9776274185497367,0.42675588080981497,1.0086446733675372,0.36270465764590964,0.28811101658983723,0.26220790730677823,1.6796303921805735,0.311613932286221,0.2793669765719028,0.0870546421204832,6.764091267493121,-0.00267202492446606,-0.002475121747937197,-0.002706198203037185,0.005730329944208922,,
csf103.mp4,110,0.6215122480194271,0.7997372339231111,0.40497554219428566,1.2993242607520603,0.5959191360244322,0.613397051678409,1.6331735383981512,0.7448832355302264,0.9243395425436155,0.5071639155017634,1.100290326612592,0.4649388396595349,0.37607663806616604,0.2981993786985813,0.8712572605890311,0.3186358884935924,0.2933902745340447,0.09348467080153433,6.69444409450884,0.010732443595057723,-0.011377667640460535,0.013404468519523783,-0.008902545892523338,-0.02737453146151453,0.02148043152190699
csf103.mp4,111,0.5036788154986506,0.8689099633088093,0.455786120637107,1.1504830670045432,0.5526656804816026,0.4703561590551026,1.7227580202002435,0.8889021914845564,1.0380260565322719,0.45186708096963174,1.0844379838374683,0.34382731325627847,0.29410709907739047,0.26735061550927586,1.2367702830530334,0.31515916793720716,0.29356284233641583,0.09251902112802635,6.67925128480825,0.0028982194826273158,-0.0035424264661675117,-0.007834224112430408,0.007835241174293022,-0.005074671151660293,-0.04193244720874428
csf103.mp4,112,0.6852393049352523,0.989054884545938,0.604287730676497,1.379948369460412,0.7271731958235138,0.7170225172512703,1.7735850205640005,0.9842581545588968,1.0958337125969715,0.7449709913025359,1.2300415309817503,0.4265261874699655,0.35473793057571845,0.294360409103636,1.1607203007306928,0.31706395579740715,0.3060683576455087,0.09704324421950057,6.616979923047605,0.00559872213923598,-0.0065950359394818525,0.002700502656608664,-0.003052609473314341,-0.04089139236923365,-0.035763282619847875
csf103.mp4,113,0.6844373575219654,0.9431499375595002,0.5495139834456632,1.3912508257809,0.7575547684147618,0.7374201972536382,1.778619041327749,1.0166198341945207,1.1144349377198648,0.772962749734966,1.2196722550661603,0.431697402414646,0.3637111480261703,0.30343773540906177,1.3717274167256828,0.3180089224903412,0.3014542447633494,0.09586513955733232,6.622213208754767,0.006689826105042614,-0.000338274775380027,0.0010911039658066338,0.0062567611641018255,-0.000680510607552453,0.029540790301685372
csf103.mp4,114,0.8085992570751649,0.855683317723895,0.49567488150565364,1.553091833948135,0.9013644281452488,0.9116294750458275,1.935974352510517,1.1809898781986752,1.2845600016867,0.8194839583116006,1.2340346384092256,0.42947905989140284,0.35000493309901465,0.30001737352263386,1.9257468516501686,0.30602483854238877,0.310447736856817,0.09500471854745741,6.530629455872151,0.0066772145379508895,-0.004593458194601674,-1.261156709172432e-05,-0.004255183419221647,-0.006796014861803562,0.0788505357080751
csf103.mp4,115,0.8326903527993655,0.7917849361484385,0.4404779581691343,1.6474745922917344,0.9775739010764696,1.0061504690670977,2.010098941015073,1.2668554515068424,1.3653025987074603,0.8419972163961902,1.24874844185588,0.44094777420536646,0.3550114477072888,0.2969834526519908,1.9452839214668243,0.32097943902402065,0.3208886619085799,0.1029986626885846,6.523002552263612,-0.007034406663968124,-0.003555851682749025,-0.013711621201919013,0.0010376065118526492,0.006879609680652462,0.042475480925882304
csf103.mp4,116,0.8149882689015624,0.7457025496338366,0.3732065414558772,1.6600489295850336,0.9837366382437677,1.028532459996149,2.02737176715435,1.2734988209713856,1.3939976409366421,0.8587602596880306,1.2592203500393002,0.4504587732296964,0.36869753039972536,0.3054700653226422,1.9291123253026823,0.3042093533093869,0.3412229543930895,0.10380321429024017,6.244414909116382,0.003026776102013929,-0.013949817090055033,0.010061182765982054,-0.010393965407306008,0.00716587204440294,0.024542729255893028
csf103.mp4,117,0.8947356796497357,0.6426761285996526,0.3196691504314689,1.7716370659579292,1.0761762568274658,1.1494757636397444,2.039298122563648,1.249952008483771,1.4020737034274753,0.885487662625814,1.2663567800837081,0.5062141550260103,0.38763793557122184,0.3186001136640651,1.8475591887092095,0.37324003834125646,0.36342513684589206,0.13564481201053713,6.42381622535261,-0.00917796624481643,-0.006644261733614068,-0.012204742346830359,0.0073055553564409645,0.030857796738165386,0.06472933082483143
csf103.mp4,118,0.8413517316438929,0.6442652628960603,0.26381019631893465,1.7748009870977248,1.0843918156714767,1.1588239063960701,2.00506904459513,1.2141097181131095,1.3723666058168664,0.9199854027090054,1.2877377058772541,0.5423356049099239,0.41679677013043304,0.33002625908883704,1.688640374792508,0.38589360825885505,0.38164330259472595,0.14727371110610485,6.4685586563503215,-0.0016655405055974496,0.0008171075001199137,0.007512425739218981,0.007461369233733982,-0.008718473958408244,0.003489473910411726
csf103.mp4,119,0.8576880378892215,0.5751843841695518,0.1950939459702542,1.7874875807607955,1.1002188617908477,1.1824740215969978,1.8923465523437857,1.0979207932916415,1.2601748627317044,0.9442069603017423,1.2398579784347783,0.6108181312159706,0.4598713890637157,0.3630498262738412,1.354334912871291,0.39835507259015573,0.38562745826493366,0.1536166541298849,6.840442201401265,-0.0019104490020238455,0.004127033624581064,-0.00024490849642639593,0.003309926124461151,0.0035018911779328412,0.06136147961505307
csf103.mp4,120,0.8329657014897929,0.5923328008556858,0.1806821066084475,1.7841426243279843,1.0942422296081604,1.1755932020830087,1.8846960204602126,1.0937399297210522,1.2536358713717703,0.9333070098256636,1.2442749304287528,0.6059871716357073,0.4609556187467847,0.3536328402039108,1.345369140081408,0.3963770536366012,0.3902689073182505,0.1546936396087839,6.607454055842836,0.005830205419080863,-0.006408913618693069,0.007740654421104708,-0.010535947243274134,-0.0027094034257684665,-0.00980010665428361
csf103.mp4,121,0.9056994849420636,0.5641095459359879,0.2647245467512497,1.835187818553089,1.194497311975153,1.251081658243111,1.037671119775293,0.4136799262559518,0.31984361567489794,0.6510977863487072,1.2163481129046343,1.1705583644450235,0.4781223422169763,0.3765766365204053,0.19857258919293308,0.3831405912706764,0.32209147138474997,0.12340631678959525,6.8854102944146165,-0.005702055624439144,0.001557528535828001,-0.011532261043520006,0.00796644215452107,-0.02148941186716795,0.07215796111946256
csf103.mp4,122,0.8963437692970425,0.5708415788925574,0.2579432935643011,1.8440197330407928,1.1973685353028558,1.249532558514765,1.040623500152961,0.4112134133297516,0.31414956297042823,0.6321288600761912,1.22992468680708,1.1792951037561654,0.46296690135763363,0.36694135456879284,0.264137810966129,0.3871921766600848,0.30869238997123394,0.11952327839136581,6.959592546467834,-0.0069213093848874965,0.009872009259606183,-0.0012192537604483527,0.008314480723778182,-0.004567558815566301,-0.006401434012621345
csf103.mp4,123,0.8999723127317076,0.5933878739214635,0.28721484079989834,1.840286954238753,1.241460324245177,1.2639162910471031,1.004632897773173,0.45065412218031775,0.2897643214817361,0.6629220892772942,1.2275001809338892,1.1978662801692437,0.4725797639668868,0.38220847548196196,0.28759097243989673,0.35129186161101195,0.308332450905683,0.10831468067374334,6.434337875583894,0.003395359320888206,-0.004564370225342107,0.010316668705775703,-0.014436379484948289,-0.01521115271361951,0.0027281401955102547
csf103.mp4,124,0.8382413593826488,0.6734672584576256,0.3069429488599294,1.8511238217685444,1.2505630656206763,1.2788855749726158,0.9350811488443139,0.5129441676163637,0.24992567666014898,0.6666544249623332,1.2689885283770712,1.2391420949328087,0.4904149608411635,0.3920095720338776,0.3517936816439328,0.3222829978444318,0.3345999340236819,0.1078358698157013,5.965125517249319,0.005621097500205169,-0.009919811167131648,0.0022257381793169633,-0.005355440941789541,-0.03342684069355891,-0.05020090608796482
csf103.mp4,125,0.8308721244075823,0.6829327946823536,0.31037004149367636,1.8488904831249569,1.2516242969973872,1.2773181318698,0.9302259230917919,0.5186469993360429,0.2479896439570311,0.6504917864273602,1.2736861349944268,1.242255603804297,0.4760665602124859,0.3813517665127617,0.35060155815853633,0.321273782256565,0.3330598538157474,0.1070033989532038,5.982740838691743,0.0017643989186067756,-0.0005327370034387663,-0.0038566985815983936,0.009387074163692881,-0.003534264768256288,-0.006342008518055018
csf103.mp4,126,0.7878125383286579,1.0423024464490784,0.6274091324696299,1.8550344992497227,1.238499963201157,1.274095665888828,0.9158464890561042,0.5227731228191299,0.24243814839697655,0.6639653756977376,1.403355199376875,1.2959905199537556,0.5093190955631798,0.3945138277446249,0.8468596139752645,0.3134084977427881,0.33496327412865384,0.10498033654366712,5.898623900502987,-0.003971423159658599,0.0032820586294347517,-0.005735822078265375,0.003814795632873518,-0.1438798765856989,-0.15701191306871684
csf103.mp4,127,1.0361888345396673,1.3322261878101171,0.9406737502658743,1.8815083711475418,1.2405024970213039,1.2863967713763513,0.9582667656834947,0.519341339727649,0.29054820641662965,0.7162881489059165,1.4168380729375103,1.3304701584159226,0.5118828630489333,0.4056012340722023,1.3276788285599783,0.29145260552730085,0.3418789059757572,0.09964149792145754,5.800191731231658,0.004864810299446581,0.020386598203772983,0.00883623345910518,0.01710453957433823,-0.1652120769765699,0.005674469520323946
