fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0609.mp4,64,0.5660956486654677,0.8975592209072202,0.46371053983345534,1.3431232805990787,0.7757550499187653,0.7157543937024872,1.474722542494257,0.6792522609188218,0.7817361455159146,0.6327479579435331,1.1084073242500947,0.537297232726107,0.47358865817186263,0.4145268581635232,0.29116481634312236,0.2775702550365049,0.3791083475066151,0.10522920070387907,5.756684428558481,0.004519908246077196,-0.004869739510415746,0.0013198453208793804,0.0012054426698914957,-0.04198035662830893,-0.01621409842017551
ssirt0609.mp4,65,0.594232581469837,0.829957566188193,0.38656527445123756,1.4451038845651958,0.8569318394143337,0.8303417160767407,1.2140369394226627,0.4117495213048247,0.48374830354078685,0.7608885430824014,1.1155196948949972,0.7432007017863084,0.7553105318408682,0.6955567762771996,1.0204359625308852,0.2643368023695413,0.3983473548754381,0.10529786602013823,5.744867656142459,-0.0016843281528010584,0.007839190775989482,-0.006204236398878255,0.012708930286405228,-0.004422374463910392,0.04466328527026694
ssirt0609.mp4,66,0.5427449551992302,0.8257666736201544,0.36259174797463156,1.4326375286313138,0.8584633503863105,0.8263952071888816,1.1870156435871366,0.36811194415795806,0.45483793381536614,0.779035548148741,1.117514818098068,0.7684322171551642,0.7643151991670887,0.6982349431029816,0.9980769628407301,0.26067157268731683,0.3982224017194483,0.10380525973552905,5.6938232093463546,0.00116811127851551,-0.002859664861905698,0.0028524394313165684,-0.01069885563789518,-0.003159902678522666,0.006287604578205724
ssirt0609.mp4,67,0.5538028705001907,0.8214601405997548,0.3572853115767992,1.4288732380386766,0.8571026119201369,0.823326277608399,1.1854779954090338,0.36044572808382896,0.4494593887068916,0.7805245088465261,1.1184757798835903,0.777368226842176,0.7691485427873399,0.6990731575431448,0.986829755097614,0.2602025814142205,0.3977129238739956,0.10348592945381101,5.638893336194685,0.0021872984043405544,-0.003374276084948553,0.0010191871258250444,-0.0005146112230428549,0.00029403336178088115,0.0042018997562916684
ssirt0609.mp4,68,0.8853433002964196,0.5143663897083939,0.20183671787244464,1.7030445327849788,0.9416138253584188,1.0525061806222307,0.9547411167869222,0.36847282231463957,0.21099089078575484,0.7864834774440842,1.069781957475356,1.0662805488565157,1.0178668613107367,0.8829806341243059,1.380208447419912,0.2629609781319382,0.39278457168957454,0.10328701516662492,5.466017264885432,0.0014603398045496306,-0.0035500948959423565,-0.0007269585997909237,-0.0001758188109938037,0.05360202022132656,0.15822144502491656
ssirt0609.mp4,69,0.9348707212281562,0.46984109654120954,0.2183885593780565,1.7248772223309068,0.9405861033070502,1.0682394926692191,0.9999356265692707,0.3227891351666631,0.2439943333503635,0.7688506915209574,1.0461234237489618,1.0406196390416336,0.99667249396226,0.8638404429786363,1.4748908252724837,0.2515680447984989,0.42381800065451136,0.10661906577506436,5.101929549139905,-0.007388805602623708,-0.0077934297155940295,-0.00884914540717334,-0.004243334819651673,0.021077623554191283,0.02069121420811374
ssirt0609.mp4,70,0.9466128048109563,0.465179110003344,0.2195290509759916,1.7222025979217224,0.9295212743250345,1.0622837824329607,1.0340831956543608,0.30182691314534854,0.26910363380407093,0.749087735402931,1.024593004759662,1.007479111257995,0.9669655332785505,0.8360840422976759,1.4431404611351502,0.2582264092565744,0.429455013817754,0.11089662615539117,5.062027226196201,0.010585657225337632,0.009525726699248217,0.017974462827961342,0.017319156414842246,0.005441327859322166,0.01151057090602034
ssirt0609.mp4,71,0.83705105990065,0.5838663635824239,0.20800725939000128,1.6546453772748533,0.9197168402028003,1.0186965638764842,0.9550128033656506,0.3978123203110385,0.20208848668751295,0.7292346192584074,1.0519209514302095,1.0063588571160862,0.9542308211852731,0.8383932187375381,1.2965763360632003,0.24879386102639195,0.4348814738518311,0.10819584096844498,4.710779569929682,-0.0017377160565957535,0.003258869901934078,-0.012323373281933385,-0.006266856797314139,-0.03535444261741779,-0.052816723727371055
ssirt0609.mp4,72,0.7559532893658029,0.743585091010044,0.3178149121542566,1.5076690289498138,0.9132527854421775,0.9253860291968077,0.739705749544759,0.5747979162960433,0.11436542319149233,0.7024973776781185,0.9522122472758958,1.0177640591576609,0.9897285422442654,0.8617308795544696,0.8507411534431762,0.19507473922423804,0.4311985055576879,0.08411593602554712,4.625712333378116,0.0020861423760979744,-0.0079614209767826,0.003823858432693728,-0.011220290878716677,-0.11162520737735702,0.011622066102753318
ssirt0609.mp4,73,0.7698525888013085,0.7662600267315754,0.35551485046533976,1.468649727410587,0.910116841407793,0.8969205646277821,0.6679552287495745,0.652247657597572,0.1836013407487611,0.71370368766708,0.9138019769493663,1.038206015452564,1.003248142157053,0.8736786111916528,0.7463560860774908,0.1897744276881666,0.4440450866250904,0.08426840218201889,4.599024409304373,0.002002648511516797,-0.009599185243567232,-8.34938645811775e-05,-0.0016377642667846325,-0.02196213869794691,0.0133341412626915
ssirt0609.mp4,74,0.7473397006651475,0.787072265186032,0.3601016468178122,1.4748545281357892,0.9124166635030165,0.9026147101182233,0.6859744511332695,0.6470681418546309,0.18331863174340923,0.7195482286123315,0.9318751672179902,1.0289823001636302,0.9928128288428942,0.8622011199513974,0.6434626200986977,0.1943903126558224,0.44272001384675685,0.0860604819106611,4.604057293415447,-0.00020873466145294336,0.0012959612586558116,-0.0022113831729697405,0.010895146502223044,-0.0019183613993808072,-0.020417507587975666
ssirt0609.mp4,75,0.8585894854394682,0.7261811658227189,0.3778761740147331,1.2927689155332287,0.869182051398253,0.7557515651130919,0.5845212123418251,0.8041592587020723,0.3753150103901361,0.6867310140782392,0.7741929174021238,1.0298190287158484,1.013724377691833,0.8783244683624647,0.2772574535110407,0.21861394835951614,0.389820011699852,0.08522009190725742,5.158051255357672,-0.0141746891638968,0.022188293806042637,-0.013965954502443857,0.020892332547386826,-0.010262790725978271,0.06294507620169318
ssirt0609.mp4,76,0.7782359819566739,0.7398856586779412,0.33905114423779337,1.287219268700238,0.8612571115863527,0.7431509498532826,0.5950782036688864,0.7899682463869239,0.36811449504738564,0.6772960752749072,0.8120790736035766,1.018745142694377,0.99773209482422,0.864035873652414,0.22711419547705894,0.22068441195303107,0.389147991984304,0.08587889577375897,5.3569930132094,0.00547968627595025,0.002616609405155417,0.01965437543984705,-0.019571684400887218,0.008878761000470317,-0.04005233499527618
ssirt0609.mp4,77,0.6720400671109659,0.7277906935402244,0.2786023937148568,1.175097197232875,0.7946717539642412,0.6429424782698141,0.5373812172009814,0.815352844500043,0.3919136403071331,0.667415279621269,0.8169328104001989,0.9993665164715902,0.9800560882628174,0.8633331094575388,0.21299532293235077,0.21671324552567642,0.39398851841226645,0.08538253052497498,5.3979849890620795,-0.015379730420977062,-0.012684644811370799,-0.020859416696927313,-0.015301254216526216,0.029114132933133204,-0.04808391362995807
ssirt0609.mp4,78,0.7735791388508512,0.6597185090415003,0.2698009568671658,1.1765928262472336,0.7738434334181096,0.626549004792401,0.57690313972226,0.7391142131895185,0.3392861354085719,0.6179770835113273,0.7483851539502544,0.9640340047371839,0.9578131470226348,0.8438335995090238,0.1712361525218117,0.22218104444948733,0.3772980393581407,0.08382847245333548,5.497227102644545,-0.004500239018363362,0.0019719404315142112,0.010879491402613701,0.01465658524288501,0.0017776842468244514,0.05475188990820888
ssirt0609.mp4,79,0.7286519817067972,0.6594937285149762,0.24338626521744908,1.1793837701101453,0.7742179715733383,0.6254047929901345,0.577300299806405,0.7380973557902293,0.3457953399532329,0.6222133351437963,0.7636088264219029,0.9526810812345589,0.939741411234067,0.8306969039238031,0.18106242503059397,0.20509790028242972,0.3807444694355419,0.07808989122537738,5.154729554022832,-0.003228161821931866,-0.0032592713147445644,0.0012720771964314956,-0.005231211746258776,0.01127792027890282,-0.026360362577727458
ssirt0609.mp4,80,0.7332964336175447,0.6576599155090572,0.24439601888405635,1.1765827694239048,0.7781121070974331,0.625564137726223,0.5741176186080774,0.7418729007286077,0.3482255406041086,0.6249223011130066,0.7588059736105512,0.9510107420135251,0.9388801102531745,0.8303420285923561,0.18052377743053774,0.20310142442447493,0.39396226469198076,0.08001429712843332,4.9769751729328835,-0.0013957123420613154,-0.008520589021789822,0.0018324494798705507,-0.005261317707045257,-0.00014691605345656621,0.0025539242717312676
ssirt0609.mp4,81,0.7369367602634388,0.6405153629477023,0.234047598569503,1.2415223085569451,0.8062630906185249,0.6828730751015856,0.602942884470544,0.7085624258112027,0.3370611868022677,0.6001496218453024,0.8482426499468427,1.009138752959233,0.9915417292731576,0.8612294915662942,1.229046285151816,0.25028676122524246,0.3462341886646399,0.08665783370632228,5.692480989386302,0.0054728622581719805,0.015247264193516165,0.006868574600233296,0.023767853215305987,0.017351993442426963,-0.02014088277225505
ssirt0609.mp4,82,0.7477042603705294,0.8427029266287488,0.473515380779056,1.5526746570538166,0.9819685465001025,0.9675230170141058,0.751946913331693,0.7359810994401055,0.40554353184354747,0.6293066892463877,1.1281390135380862,1.1474059631332028,1.081440936265446,0.916048234038853,1.414451706606332,0.2799958340943851,0.2943948181590047,0.08242932266349536,6.211248104570288,0.0048534822915914195,0.004906268076170385,-0.000619379966580561,-0.01034099611734578,-0.013652526463469976,-0.12986201784584106
ssirt0609.mp4,83,0.7067380990571249,0.8258265670163741,0.44685354261154775,1.5455826395548877,0.9720851988826401,0.952790391640499,0.734565771272602,0.6974257828718338,0.36203989938562187,0.6412967285810027,1.132193771537766,1.1392400799558244,1.0792667468268187,0.9172469612636881,1.3945933334455403,0.28769548557905045,0.30693008371596037,0.08830239947348183,6.017251836236855,0.004605409174710806,-0.008291583013407315,-0.0002480731168806134,-0.0131978510895777,0.0008668047153937408,0.004383129764699204
ssirt0609.mp4,84,0.7716714477493845,0.9258770724077139,0.5396323787429003,1.6726278382539856,1.116537467316837,1.0923421010500733,0.7855543225916563,0.7475081374639562,0.3923133757063928,0.6628869547323889,1.2055684382344038,1.1911263497735474,1.1253569514319,0.9714106758280726,1.2522127439041824,0.33421636895146517,0.2808211208761659,0.09385501534411266,6.194948218353558,0.009380615968257372,-0.0012060447891068513,0.004775206793546566,0.007085538224300464,-0.07500024277984174,0.021003259880558317
ssirt0609.mp4,85,0.8487229078209738,1.0131151486362846,0.6202223115195508,1.8104531332333147,1.3083114769217263,1.2670240314508876,0.7550562293234331,0.8868806273490014,0.4909105060113237,0.6896646470142278,1.1777371467099957,1.2439745900577748,1.1715661642264459,0.9988036456279432,0.945285965668207,0.3411800869079762,0.27339658937081296,0.09327747212187824,6.2045046480213575,0.014350909387700343,-0.0008104524643717274,0.004970293419442971,0.00039559232473512394,-0.08622301922498105,0.06628822143730105
ssirt0609.mp4,86,0.8371558833641164,0.9976831921069935,0.6037474751075892,1.817875633757939,1.3131187356879193,1.2752927904235614,0.7523928440465372,0.8621472360324298,0.4650222327589263,0.7061877998915328,1.1823216702421868,1.2424808069564173,1.1791635803143956,1.0152662859603572,0.9236513289241034,0.3381111452205971,0.27262807985723625,0.09217859229982255,6.18239480068592,-0.0036115110559464063,3.973986823815652e-05,-0.017962420443646748,0.0008501923326098839,0.002882271588463118,0.007285526839937569
ssirt0609.mp4,87,1.3277564906488608,1.13600955903063,0.9075224684204121,1.9994125717654687,1.5157726531731155,1.477476369113857,0.8508480694599894,1.036309638669653,0.6399419196478094,0.7675468630501429,0.9529824773026617,1.2889657169009245,1.2114052326946136,1.022071192032671,0.32225499377104344,0.3501313827906679,0.29757636356312905,0.1041908236601769,6.264977157554257,0.011483216269585289,0.008744175957231138,0.015094727325531696,0.00870443608899298,-0.10641602700798301,0.2845625089594941
ssirt0609.mp4,88,1.3057810996990926,1.0642297201529487,0.8491408132311388,2.0331432729086343,1.5378891433599322,1.509428696425825,0.8944783204406769,1.032608568325328,0.6536642103419846,0.7978644612581276,0.9856335551205901,1.296131868370787,1.2346576061510857,1.038642457201443,0.32722530663541194,0.3466061773834086,0.2849691016289422,0.09877205098799173,6.412614579060182,0.000959778029873053,0.008075422214960373,-0.010523438239712236,-0.000668753742270765,0.03794187582462922,-0.01703260196730993
ssirt0609.mp4,89,1.5513371800183198,1.24615519490613,1.0864381078740941,2.162536950064102,1.6558293861399629,1.634922004128251,0.9722078413291845,1.1046408811290784,0.7295321307933017,0.8000713960043186,0.9235632101325848,1.3368725291408214,1.262560467381439,1.0654689049306187,0.3235649872400858,0.3387066742938616,0.2929074063262857,0.09920969347281702,6.401959506345535,0.004949821366108162,0.0032855638538317996,0.003990043336235109,-0.004789858361128573,-0.06843581213104766,0.13073667150107737
ssirt0609.mp4,90,1.6589177813065359,1.3069754443065391,1.181080416111574,2.253858213442189,1.7427682437736909,1.7324309279070322,1.0405601326975338,1.0892529523550232,0.7412957021225252,0.8115322248011486,0.9115756424559969,1.3367932469420956,1.266783922542102,1.054651946174505,0.3530916667927653,0.338099437469982,0.293810108103778,0.09933703227288194,6.386348914272866,-0.0037909425822338404,-0.010119616952362888,-0.008740763948342003,-0.013405180806194687,-0.009520965283456487,0.051482001444461536
ssirt0609.mp4,91,1.662509858593484,1.2933566666065215,1.1732924887282217,2.2730774622361807,1.7563552613665903,1.7482293724380993,1.0418137316497627,1.091830412526863,0.7454605506912789,0.811761618566885,0.9208504430101827,1.3469325102161949,1.286293884997743,1.0737519906532693,0.3512952615390325,0.3298204501455058,0.29669780812271596,0.0978570046322191,6.305570819514887,0.0011368010792975685,-0.001018785713014932,0.004927743661531409,0.009100831239347957,0.007172421604262976,0.00034615837252779984
ssirt0609.mp4,92,1.7073994919129447,1.318885398879317,1.209770144440417,2.3300054041785345,1.8026701218677503,1.7999583678450215,1.077328624818786,1.0729647969980889,0.7435916620912414,0.8198126355826553,0.9287935677904431,1.3437784506521182,1.2813017747619098,1.077221232973986,0.3365029024280528,0.3330430401131055,0.28416070925327075,0.09463774649040556,6.342637704497901,-0.0008156708309084247,0.00027496777518357807,-0.0019524719102059934,0.00129375348819851,-0.0015000531567652784,0.02284202497974432
ssirt0609.mp4,93,1.7107463752525582,1.3095539074801836,1.2069952693822097,2.349339622696216,1.8125220731483531,1.8155354774516597,1.084990750551793,1.0687635965919593,0.7444300425322535,0.8218716534908126,0.9423561444082447,1.3594768322171134,1.298303727898748,1.0825670972942665,0.3484803320531984,0.32858948100008634,0.28477572181373956,0.09357430663220165,6.279378933595683,-0.0018436890385641709,-0.0017369132309747806,-0.0010280182076557462,-0.0020118810061583586,0.0040793355418326975,0.001910512459538607
ssirt0609.mp4,94,1.6814297225659662,1.2834277602331452,1.1770594926387032,2.3479217681817985,1.8106775527857224,1.813716448239954,1.0778716491672873,1.065230923215614,0.7391685403739389,0.8209742063048383,0.9570844165599595,1.3613123924996942,1.293135918405484,1.0809782913552362,0.3524131008714628,0.32988053664370587,0.28268359385098807,0.09325181563993534,6.308681555978499,-0.001258830573685443,0.0007861669893376723,0.0005848584648787279,0.0025230802203124528,0.007973114095601261,-0.012797193275537912
ssirt0609.mp4,95,1.756495130745007,1.3434070560950189,1.250405754484985,2.3615663427572406,1.8154221739678449,1.8202706128086243,1.0929230411546833,1.0556949794711332,0.7393587193440816,0.8212822265577832,0.9288507924055209,1.3673145341127058,1.3056999655681896,1.0886691097998888,0.35167991878932353,0.33387390200699363,0.2681250290784517,0.0895199496841613,6.208623133451686,-0.0013423244382666203,0.004650166703080043,-8.349386458117729e-05,0.0038639997137423707,-0.015221106902703507,0.04541316090749886
ssirt0609.mp4,96,1.6958220946851794,1.2917618254564835,1.1898685237347522,2.3541077571373576,1.8211448501608125,1.821368694059286,1.0768665224261278,1.043866550969186,0.7249090312398782,0.830599069248988,0.9627008799640133,1.3670149187666585,1.2991498154875778,1.084472345990326,0.3246794270285756,0.3279640994187514,0.2594780537227145,0.08509948620810044,6.215075828500829,-0.0037443786962174145,0.001226115429630425,-0.0024020542579507942,-0.003424051273449618,0.01575634422348104,-0.02708991147331657
ssirt0609.mp4,97,1.6842345172624174,1.2799079042632084,1.1759183530689945,2.355738255037345,1.8180617385138846,1.8200447112319738,1.0747210945917,1.0395207298376363,0.7182475485748933,0.8348347601449451,0.9691579393011176,1.3674277641781316,1.3005534209752105,1.0856185019755058,0.3357365385873067,0.32695204637090935,0.2626277076077099,0.0858666664360416,6.199367081578709,0.0011496462892331342,-0.0004730649971582572,0.004894024985450549,-0.0016991804267886823,0.0020824847440300766,-0.0068348165636143085
ssirt0609.mp4,98,1.7169813191641892,1.3256229362598293,1.2248847551119477,2.3298151800653044,1.7914421108875196,1.7871530906616997,1.055397679474231,1.035677587932629,0.7129250260042033,0.8212481617390653,0.9116645803988073,1.3653442592165907,1.3026296494719474,1.0855031759007396,0.381385544287861,0.33132774245896146,0.25004965349230446,0.0828483871942508,6.295192459732386,-0.00635998456934699,0.0020995897052496436,-0.0075096308585801234,0.0025726547024079007,-0.0034004022454823873,0.041429119545545186
ssirt0609.mp4,99,1.6832947164490777,1.278691815713988,1.173082012523063,2.3272613738692103,1.7779735556288263,1.7762730018737707,1.0631114865211262,0.999206003244481,0.6857222214521201,0.8089681267384831,0.9355799908122934,1.3519028223086558,1.2958737753082805,1.0788467803004964,0.35012497098923867,0.3359200831932011,0.2382809938181465,0.0800433712667504,6.479559285043267,-0.005697252019233894,0.009473743740290223,0.0006627325501130958,0.007374154035040579,0.010959333823256595,-0.027487591091988044
ssirt0609.mp4,100,1.7732312491277193,1.3327893325779983,1.2482980685727096,2.338395413144351,1.787077560534146,1.787678171652409,1.068223397320691,1.003525633040287,0.6910797973285047,0.8204093492394837,0.9025150980474396,1.3546019568902803,1.2855909891673916,1.0650274318780195,0.33230533305766957,0.3349104846526578,0.23744936382724047,0.07952428151984638,6.487117277438491,0.0001493255655009518,0.0015661120801128048,0.005846577584734846,-0.007907631660177418,-0.01146679797228518,0.03645772180241628
ssirt0609.mp4,101,1.721325885296456,1.2986671276404274,1.204399454751332,2.32076653081892,1.768103230287624,1.766461179598942,1.0456028409183435,0.980343961311571,0.6650110507654607,0.802385525026496,0.9152057936603667,1.3602529544721131,1.297941994375332,1.079213349942426,0.3345413851117384,0.33496537820268246,0.21208558243223696,0.07104132733075044,6.918016417425262,0.00043473007375680316,0.014410920602868063,0.00028540450825585137,0.012844808522755258,0.015298590026786765,-0.011532910196340448
ssirt0609.mp4,102,1.7837197673344118,1.319561768975163,1.2441838853483291,2.334246366393524,1.77112179300126,1.7729097283934914,1.0550346679148357,0.9149966135753442,0.6160119039020114,0.7977192422977006,0.8955762587256387,1.3470476271953682,1.287636920420853,1.0725476798810984,0.35679890263650144,0.33616165598543096,0.1866841376072888,0.06275604884427827,7.01384111143748,0.0066289311523728975,0.00745845072524273,0.006194201078616094,-0.006952469877625334,0.010530862209819756,0.03097936304742835
ssirt0609.mp4,103,1.7404832534060242,1.2914757813539994,1.2037350878491053,2.338548269500428,1.7717374058782802,1.773356027404351,1.0651439479255018,0.9185084686696816,0.622455407576581,0.8066354079543739,0.9215847081872299,1.350096612005557,1.2861669868793768,1.0655516562589233,0.344281080307026,0.3343962873058392,0.1920226138447773,0.06421164914845637,6.919518618301686,0.0019576902767423168,-0.0021381253350559667,-0.00467124087563058,-0.009596576060298696,0.0017834200105551023,-0.0234900656538952
ssirt0609.mp4,104,1.7316795893551815,1.2851620672130564,1.1961084043302777,2.342295146603435,1.7780043728019184,1.7790198470774674,1.0606583065223916,0.9162431171337448,0.6191673998739432,0.8067634152997827,0.9233476277599332,1.3493423677151521,1.281957127233924,1.0654522156652937,0.3339348384653117,0.337832444488852,0.18490423860772584,0.062466650925197986,7.038912920295377,-0.0003211302483891436,0.003443519794757836,-0.0022788205251314604,0.005581645129813803,0.0025585531336896755,-0.002634224963963007
ssirt0609.mp4,105,1.6829152554416178,1.060037241595274,1.0449892873913567,2.542964590713394,1.8727325963123544,1.9349255127382015,1.3056749816604896,0.6597428305370869,0.6051490583966351,0.8510479395465731,1.066771180327647,1.298295703953461,1.213310578158091,1.0306526555399025,0.2773295964781025,0.34128981389485313,0.1710607637535525,0.058381296226161374,7.308060872502996,0.004596578092880104,0.006193598959400738,0.004917708341269248,0.0027500791646429025,0.13643127861146112,-0.01367084065643511
ssirt0609.mp4,106,2.1076288892168447,1.38482107975157,1.454580353919689,2.7747741819243146,2.04385963139689,2.147366180149055,1.5837792253523204,0.7235816058599353,0.8471575308461831,0.8781814325083394,0.9551823909224801,1.2635980016537969,1.1905905831791659,0.9993177131621338,0.343419971549144,0.3419183296130943,0.17977711808256708,0.06146909191744735,7.320297376467162,0.0007899804110372933,-0.002816713691183276,-0.003806597681842811,-0.009010312650584015,0.0007262281902712592,0.229711501028919
ssirt0609.mp4,107,1.9829260080560316,1.1353874740937786,1.2779241126456182,3.105544394870182,2.315751491065313,2.46049838053625,1.9445439814817869,0.9727112944885374,1.2014737502390946,0.8925609485285546,1.1961011896508933,1.2704791259656825,1.1852061051615252,0.9886885047057239,0.21106718152125786,0.3462187690756065,0.17292345940590254,0.059869347259807186,7.339866399471757,0.0025561967771775833,0.0004746706484002029,0.00176621636614029,0.003291384339583479,0.15014981667155267,-0.05304072039517538
ssirt0609.mp4,108,3.1998433652448313,2.277564798598079,2.5007058560072166,3.9322820089603714,3.0686412315480474,3.2696185698993236,2.946267342556661,1.9116972889441615,2.217509388173577,0.8790277260294471,0.9067429783512007,1.1535283838286108,1.0418857939413386,0.8378814099707478,0.3611219671159875,0.347656881828275,0.16558315817848968,0.057566124455611746,7.492233016602441,0.001962507230468154,0.00032835567897789936,-0.0005936895467094291,-0.00014631496942230354,0.049658431087790375,0.6144401677058935
ssirt0609.mp4,109,3.2303258391703906,2.3123908510989977,2.535112242878428,3.96925225785132,3.100110141280308,3.307059421666715,2.9403649684607136,1.9083336539523161,2.2144663133378524,0.9131250208283652,0.9294687221120005,1.1927467411310089,1.0921935522529922,0.8869669326585096,0.3914480210320233,0.345674320793048,0.17685648859892997,0.06113474657427855,7.339315443081055,-0.0006964512261939552,-0.005903377497418676,-0.0026589584566621095,-0.006231733176396576,-0.005274085064222979,0.020337810660346987
ssirt0609.mp4,110,3.1190082927527523,2.194559105599878,2.4208907837784195,3.9615262244228155,3.09560517925459,3.300734148505834,2.9444817822738374,1.9113833632729706,2.2178046139408867,0.9037877910325933,0.9991611328949366,1.208039380143648,1.1042084469352464,0.9070356909348429,0.35378887127152797,0.346721641112445,0.17254069821647608,0.0598235940443037,7.3845208294932645,0.00015936088576311253,0.0027374346611118323,0.0008558121119570678,0.00864081215853051,0.01878130551317838,-0.055974211347480735
ssirt0609.mp4,111,,,,,,,,,,,,,,,,0.34712099249688433,0.15511289497787709,0.05384294205378568,7.669327680335023,0.00035685598852243583,-0.004683885379160529,0.0001974951027593233,-0.007421320040272361,,
ssirt0609.mp4,112,,,,,,,,,,,,,,,,0.3451192095981898,0.15606842944585964,0.05386221301358593,7.5826381668865865,0.0006619297244921223,-0.0038322881017143163,0.0003050737359696865,0.0008515972774462126,,
ssirt0609.mp4,113,,,,,,,,,,,,,,,,0.3451077689471647,0.15562058249818805,0.05370587202820787,7.6378152371577,0.0008714672115660385,0.0005967001427884513,0.00020953748707391612,0.004428988244502768,,
ssirt0609.mp4,114,,,,,,,,,,,,,,,,0.3483150778070326,0.1581219323402658,0.05507625316609802,7.75259353864438,0.0022715950945427048,-0.001041064123996555,0.0014001278829766663,-0.0016377642667850063,,
ssirt0609.mp4,115,,,,,,,,,,,,,,,,0.34912338518924513,0.1569890338849911,0.054808542947517205,7.667840127953182,0.0009493412968004058,-0.0009346897292176512,-0.001322253797742299,0.0001063743947789038,,
ssirt0609.mp4,116,,,,,,,,,,,,,,,,0.3468359994404036,0.15796594342763243,0.05478827586626915,7.7081539284810825,0.00021555867923121267,0.00018886472733349125,-0.0007337826175691931,0.0011235544565511425,,
ssirt0609.mp4,117,,,,,,,,,,,,,,,,0.346646121524647,0.15691747234721914,0.054394833188614565,7.5910649820594625,0.004261799808934422,-0.0007295677830590856,0.00404624112970321,-0.0009184325103925769,,
ssirt0609.mp4,118,,,,,,,,,,,,,,,,0.3479287144545691,0.15523064503844144,0.05400919877217846,7.675827147634678,0.0019817750453715024,0.0010031306134055875,-0.0022800247635629198,0.0017326983964646731,,
ssirt0609.mp4,119,,,,,,,,,,,,,,,,0.3483756010777502,0.1561252631105214,0.05439023237954979,7.7170045237555085,0.00040542693859129384,0.00038214499558308093,-0.0015763481067802086,-0.0006209856178225066,,
ssirt0609.mp4,120,,,,,,,,,,,,,,,,0.3478930457760063,0.15524300223269152,0.0540079608821424,7.589750436965531,0.003037089324140326,0.0030457196995661577,0.002631662385549032,0.002663574703983077,,
ssirt0609.mp4,121,,,,,,,,,,,,,,,,0.34639435958572234,0.1531059874428457,0.05303505046900418,7.510330670360214,-0.00035163762198611227,0.002756702476015555,-0.0033887269461264384,-0.00028901722355060286,,
ssirt0609.mp4,122,,,,,,,,,,,,,,,,0.34380914893349507,0.15051224511426986,0.05174748689680672,7.599817799390568,-0.0013326905308149461,0.0029656378438737414,-0.0009810529088288339,0.00020893536785818656,,
ssirt0609.mp4,123,,,,,,,,,,,,,,,,0.3470188163753634,0.15212937589962605,0.05279175596061097,7.489658597174929,-0.00047647700604739186,0.004999997967418592,0.0008562135247675543,0.002034360123544851,,
ssirt0609.mp4,124,,,,,,,,,,,,,,,,0.3456929262452276,0.15529583440865946,0.0536846714304238,7.575076743953628,-0.0036632933084991557,0.011617689561098618,-0.0031868163024517636,0.0066176915936800255,,
ssirt0609.mp4,125,,,,,,,,,,,,,,,,0.34574509174508655,0.15316735241175225,0.052956860311953284,7.5930614385163775,0.0026240355421497897,0.0007117049129924395,0.006287328850648945,-0.010905984648106179,,
ssirt0609.mp4,126,,,,,,,,,,,,,,,,0.345748953138272,0.15425582984250266,0.05333379168352071,7.563925156257104,0.00015333969360581607,-0.0005627807603019742,-0.0024706958485439736,-0.0012744856732944138,,
ssirt0609.mp4,127,,,,,,,,,,,,,,,,0.34509702199655173,0.15600456370191712,0.05383671035140295,7.551870219799018,0.0018946684654959473,0.001368014858137752,0.0017413287718901311,0.001930795618439726,,
ssirt0609.mp4,128,,,,,,,,,,,,,,,,0.3437926672902299,0.1539189780339019,0.05291621600486144,7.562839677832699,0.0017333005156804028,0.002283236066046437,-0.0001613679498155445,0.0009152212079086852,,
ssirt0609.mp4,129,,,,,,,,,,,,,,,,0.34916682630459245,0.1527935181847647,0.053350427824487325,7.537746885696843,0.00017019903164624612,-0.0015358054129207056,-0.0015631014840341566,-0.0038190414789671424,,
ssirt0609.mp4,130,,,,,,,,,,,,,,,,0.34667784617688613,0.15185402232386552,0.052644425392534486,7.572226650848074,0.0007241487101175189,0.0015516612189349194,0.0005539496784712728,0.0030874666318556248,,
ssirt0609.mp4,131,,,,,,,,,,,,,,,,0.3452896849093444,0.1516586792831557,0.05236617758344816,7.60100243505489,-0.003347381426646336,-0.002829759607524085,-0.004071530136763855,-0.004381420826459004,,
ssirt0609.mp4,132,,,,,,,,,,,,,,,,0.3453007868681967,0.15288928942655397,0.052792791942708556,7.6202745380364005,-0.003931035653093605,-0.0021796715609409384,-0.0005836542264472688,0.0006500880465831467,,
ssirt0609.mp4,133,,,,,,,,,,,,,,,,0.3464335017217851,0.15819491076225004,0.05480401688993159,7.547028237261504,0.0025425487416210445,-0.001777656631239527,0.006473584394714649,0.00040201492970141136,,
ssirt0609.mp4,134,,,,,,,,,,,,,,,,0.34404849815177435,0.15612388047284922,0.05371418660231091,7.56354469659812,-0.0012544150327700922,0.0025507777042363903,-0.0037969637743911367,0.004328434335475917,,
