fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0668.mp4,69,1.2801272048165682,0.2548895700912355,0.54193563434585,2.1745297893016273,1.282061299087323,1.5046808411347332,1.343207922017092,0.22476300062372265,0.6099311006498487,0.5983756116795729,0.9299388527792767,0.9385950072757137,0.8614206419122455,0.723088207056786,0.16215942175168582,0.30233243467256316,0.28987798952721816,0.08763951833175163,6.2369566281768565,-0.001783089990871421,-0.004896086545191693,-0.0011496077804957852,-0.006994293327890616,-0.0037539151930688665,-0.00698399423758242
ssirt0668.mp4,70,1.2747246984204263,0.25473890672151317,0.537308486655006,2.1787403351130488,1.2870150449796391,1.5100523230591594,1.3453967211855702,0.23066170550648585,0.6130053142783206,0.600129860834589,0.9332383045973842,0.9379478006444878,0.8601972023608501,0.7200292041125318,0.16022179315817459,0.305420629869959,0.2908180316881137,0.08882182641572538,6.316072172513685,0.0011788454209746607,0.00031917757522810237,0.0029619354118460817,0.0052152641204197955,-0.0012104565751183862,-0.0009419539682469872
ssirt0668.mp4,71,1.285791717733767,0.27094462964015054,0.5434975281759855,2.2136878250896452,1.3237305350061064,1.543660037341458,1.3451716996129206,0.23422610888968934,0.6055089799898221,0.593195875848527,0.9455951607569886,0.9556215732623505,0.8566531993081595,0.7088407436900906,0.16770769610619565,0.3060160040140052,0.305727328843068,0.09355745549043139,6.158834812474243,0.0034041547240890734,-0.0178987149914916,0.002225309303114413,-0.018217892566719702,-0.00525537152808652,0.0030790920540692763
ssirt0668.mp4,72,1.275217324632027,0.2787065411610733,0.530658116340426,2.2222838268283733,1.3494815461701317,1.558167497961677,1.3299743253637895,0.2436796329825273,0.5868794866388592,0.5865276604594394,0.9546743405645262,0.9621670478773332,0.8311494268734181,0.702355593583828,0.18040798003226358,0.30376742723113626,0.305229311641315,0.09271872271281296,6.175486155908392,0.0018720211473280007,0.0005930774155471898,-0.0015321335767610727,0.01849179240703879,-0.00606142805974967,-0.0099562705406893
ssirt0668.mp4,73,1.2159476802815075,0.35995640321569305,0.46632558040655064,2.249297270953479,1.4191397097942615,1.5934002806398293,1.3085173997088357,0.2983238708321092,0.5554946935474656,0.5035045545256417,1.0306901656369385,1.013792055754847,0.386017968628312,0.3171158924977856,0.2613523946441421,0.29765645805742874,0.3097003845546952,0.09218431952557418,5.947937256655607,0.006766483379159756,-0.01646221286379685,0.004894462231831756,-0.01705529027934404,-0.05199549323987679,-0.031405294012409865
ssirt0668.mp4,74,1.2000450639521558,0.349541794288917,0.44727807583335016,2.267212074046847,1.4371283258536631,1.6085658653161823,1.3011368587794425,0.2861912684719231,0.5450412603655815,0.4847182501381354,1.0413363954979686,1.0266303987973608,0.3881966890466529,0.3115324601261822,0.37446389525993473,0.293788828389433,0.311862997059753,0.09162186452420203,5.816407528006889,0.00027491503616942654,0.0014551817313336543,-0.006491568342990329,0.017917394595130504,0.0009298823251589416,-0.005152213850787219
ssirt0668.mp4,75,1.220488814893568,0.4773402170379818,0.4954153542382831,2.3539536040968487,1.5679989533558205,1.7181451600078275,1.302890076115151,0.39137049050290995,0.5532987080800524,0.6206864591940269,1.0861650726730216,1.07718115037073,0.4072428255229074,0.32850667568162134,0.39955165425310957,0.31845578844859757,0.2726893469132415,0.08683950097278946,6.439788774398384,0.008489473775713487,0.005796971342447422,0.008214558739544062,0.004341789611113768,-0.05173759904662854,0.004934192660466712
ssirt0668.mp4,76,1.2340057948052003,0.5065481262131045,0.5115751561637435,2.3881336563880935,1.600964296217979,1.7521072140518532,1.3144202037495607,0.41541894063043455,0.562927461816739,0.6518858215178781,1.1003573572702108,1.091551839068149,0.43335337799224516,0.3489663569126186,0.37381969657237396,0.32052136553272775,0.27068835273310854,0.08676140045182062,6.344824859418364,0.0035966358572416704,-0.006288326133828146,-0.0048928379184718165,-0.012085297476275568,-0.0131489457819977,-0.002775746295557061
ssirt0668.mp4,77,1.233697738532621,0.5053461436056281,0.5150156205872277,2.3902032428304767,1.6056535910471899,1.7606048905672853,1.3072954811460578,0.40975780276207174,0.5585175850403721,0.6674881168338878,1.1021082287858366,1.1011805500486997,0.4330726668021521,0.34591478181507085,0.36163587839419087,0.32082710923882224,0.2651883856485533,0.08507962317133533,6.4768570533014405,0.005313129000355653,0.004134892696890591,0.0017164931431139824,0.010423218830718737,0.0005051799728735241,0.005681354206154191
ssirt0668.mp4,78,1.2983810125947506,0.582622816589344,0.5888633897116327,2.5025077706853316,1.727468062499339,1.8740266626168594,1.3482547297150305,0.4841347062228265,0.6031975837878957,0.688446743648795,1.1266676490237768,1.1305619090530754,0.46508904003377727,0.3602606159614243,0.41273473725062754,0.31389259383899465,0.27088780776029986,0.08502967661723947,6.433330380499996,-0.005657889511002393,0.003438468343817754,-0.010971018511358045,-0.0006964243530728368,-0.026447506776816017,0.026978293265331042
ssirt0668.mp4,79,1.320015474134499,0.5923002552839877,0.6119120837411473,2.562578387885939,1.7776373778618588,1.9358036751055243,1.3891701526064946,0.5027466795669032,0.6449042931091318,0.7133932222406169,1.146279612208433,1.140924331647705,0.45281752763453337,0.3561643584522037,0.36949132285891334,0.27991886643480046,0.316678907741772,0.08864440087888757,6.031841948892429,0.0003991750082046474,0.0015154843648220915,0.006057064519207041,-0.0019229839789956624,-0.0013472685301181675,0.007960517001945833
ssirt0668.mp4,80,1.3189905965942732,0.5965604799475493,0.6122479821698408,2.57710890674157,1.794572740234005,1.952377866234237,1.3901210658830936,0.5068691447958247,0.6460262511874351,0.7224052618527742,1.158921880244422,1.155104394001189,0.4559566463319438,0.36038417219747343,0.3779902608779752,0.27988781035758675,0.3208037233889059,0.08978905169388181,6.014069663140959,0.0014464510470243684,0.0011481865063058397,0.001047276038819721,-0.00036729785851625173,0.0004327501143442281,-0.0023297356641841104
ssirt0668.mp4,81,1.3185228460086285,0.5846835741974669,0.6063084287659726,2.571640116161617,1.788486412408751,1.9447545439198393,1.3875829282587395,0.4996262846326369,0.6411229758922794,0.7275924510704127,1.1580627430745178,1.1525350639821244,0.4630121238420276,0.35988648017639663,0.36801155275958003,0.27436232023929014,0.3307663985986037,0.0907498365767068,5.760019789415923,0.003363546890090635,-0.004175500530889785,0.0019170958430662667,-0.005323687037195625,0.00723384066877186,0.0025351365003669375
ssirt0668.mp4,82,1.2896753519449249,0.5713996573156145,0.5794834276835664,2.5426901667959707,1.7617074736067082,1.9154323596057141,1.3753174790620097,0.4961561912711491,0.6306507779186904,0.720636231054836,1.1477252954221642,1.134145336047205,0.4569273131250079,0.3524940111464909,0.3632891805438285,0.27531403017878,0.32804809797207685,0.09031624394517573,5.8729907529527665,0.0036392740829400308,0.0008513432397776349,0.00027572719284939566,0.00502684377066742,7.846568007340399e-05,-0.006089961034321647
ssirt0668.mp4,83,1.3042867721921338,0.6004415124292467,0.599233799520148,2.536277889907169,1.7636384962169611,1.9115150463846582,1.3789817271851086,0.5185104371419313,0.6365325108212,0.6612451688412344,1.1611234309821974,1.1514458412286912,0.47175886358361296,0.38005797058060536,0.354845586536487,0.2754200282085205,0.32896227235505526,0.09060279833156833,5.855623240656429,0.0003476030590266309,-0.0018484686036089064,-0.0032916710239134,-0.002699811843386541,-0.00829541364580225,-0.004382006441022408
ssirt0668.mp4,84,1.2980931587117426,0.5913361183178644,0.5909383378185576,2.533243548889576,1.7589467949016793,1.9076463152018202,1.3670326078738235,0.5051010650658324,0.6231237631797496,0.6765670081247964,1.1637549059442518,1.1572874827520663,0.47373796766700815,0.3759719034066645,0.34418374984981404,0.27389958295396327,0.3284322166122658,0.08995744715874533,5.850149631425854,0.0005607941875184314,0.000965451253312868,0.00021319112849180053,0.0028139198569217742,0.0029910239306302462,-0.0031486869055098437
ssirt0668.mp4,85,1.2146526095881764,0.5858873498733022,0.5245313177985079,2.478405248534152,1.713677723853903,1.8552853244743035,1.2230537907102585,0.4581144162166342,0.4857486932344289,0.8139072477664815,1.1311619733752685,1.1510038055339122,0.9978672291707205,0.8088264464893274,0.7167864072841604,0.27730792744995414,0.31732224994162367,0.08799597546506799,6.009170812246078,0.006545982840548237,0.010268096904845082,0.005985188653029805,0.009302645651532214,-0.014686799949963157,-0.022876312363218784
ssirt0668.mp4,86,1.2633226764756533,0.5797844459529027,0.5594287356228261,2.4504104822938184,1.6808795544220854,1.8253171935960246,1.2536607668953037,0.4294628914235551,0.50736066285949,0.8436414072038348,1.132944245958274,1.154494595183267,1.0589197022280972,0.9031336693826816,0.9443052721668322,0.28243082989993107,0.3333170021740395,0.0941389975437711,5.784860765677789,-0.0029132060110479557,-0.004777511669916632,-0.009459188851596193,-0.015045608574761712,0.014934268633271585,-9.401249314139062e-05
ssirt0668.mp4,87,1.2099069196341492,0.5170082522577988,0.4864062515489556,2.3463223295180313,1.5205272488534962,1.7034796753487569,1.213174546667389,0.35357165860321166,0.4482494428606192,0.834866785401755,1.1105094948194298,1.1229538657542188,1.0374232065283426,0.8698624003806629,1.0331338216467087,0.3173729342507319,0.3864594732861954,0.12265177700583216,5.705068115693118,-0.0038975399071700975,0.002089273059219645,-0.0009843338961221418,0.0068667847291362764,0.02155739390398961,-0.024452576304646916
ssirt0668.mp4,88,1.1782649312768447,0.49989873936570756,0.4490188124523396,2.2959688220561416,1.4600610523076998,1.6486173272281996,1.2017346740680124,0.34764631048195305,0.43284233180003573,0.8131465045296272,1.0942673691546236,1.1045778088960165,1.0243534398123726,0.8361455498860081,0.9984955490118803,0.33071753079686855,0.40078718855853906,0.13254734937509902,5.511440602399489,-0.002694329785796374,0.0013106178422999707,0.0012032101213737237,-0.0007786552169196741,0.008567208518970264,-0.015411830149988736
ssirt0668.mp4,89,1.0193126883636956,0.48042819108588947,0.3033172837707578,2.1128586030649434,1.2996177098588273,1.476062294027047,1.1066974232020923,0.29937777616530914,0.3446082990956925,0.777629502160494,1.0833894963486737,1.0647599981475322,0.9938789028167401,0.8220048130750874,0.7690011213633687,0.35474192135323357,0.42740039024552,0.1516168356228176,5.848822518139918,-0.004686550121759752,0.007340272073557309,-0.001992220335963378,0.0060296542312573385,0.007544959833818155,-0.060017923138570343
ssirt0668.mp4,90,0.9552912609478454,0.5079772399593809,0.25226792162196643,1.9637325988421093,1.159239785018713,1.3209615077906274,0.9907357341102212,0.32825868237585987,0.23904387828661083,0.7516895477709412,1.0052727927271916,1.0493333669647498,0.9918929460330291,0.8381985022157374,0.5962817375002674,0.37076141100340965,0.4283184435306949,0.15880395048222468,5.903443238490548,-0.004329201182573496,0.007585543390908254,0.00035734893918625606,0.00024527131735094503,-0.024587010511765515,0.00756370746134152
ssirt0668.mp4,91,1.037275991425538,0.49453495029288214,0.3629725135852348,1.7539815606580618,0.9743633729663622,1.112357203100758,0.882615572553678,0.3750000845409587,0.15102553722580372,0.6739688295785602,0.8354950183285575,0.985770773876925,0.9478818042398987,0.8138193205251883,0.3046505951894564,0.391484574805234,0.42189404534244596,0.16516501095374758,6.076945981197387,-0.002560323933601528,-0.008474245837963695,0.001768877248971968,-0.016059789228871947,-0.004642278382151671,0.07410763401487469
ssirt0668.mp4,92,1.1939326066703009,0.506591963278227,0.5171547665573198,1.6958216346237611,0.9089620388305233,1.0464292667294746,0.8919988719027785,0.3742320191511737,0.17272906655942846,0.6274905369605858,0.7332266699246365,0.9633763672576936,0.9211368929655125,0.7987141132524371,0.21857861320452832,0.38831160088765126,0.41017035099709875,0.15927390563233323,6.284560149029526,-0.003886169713650535,0.004828677540754285,-0.0013258457800490071,0.01330292337871798,0.00295718674924661,0.07424408016250834
ssirt0668.mp4,93,1.2539007136726976,0.5496574279684598,0.588048441633631,1.6170493011870195,0.8624718190039272,0.9705191654144644,0.9245931726356306,0.3362482385936133,0.17114669194941717,0.608496886976377,0.6724718640755507,0.8950875700755503,0.9213836956305966,0.7966891963141944,0.15503902466416966,0.37549227603164886,0.4114060470830904,0.15447979299241332,6.1789964679046605,-0.006913483738234102,-0.004070529280003444,-0.003027314024583567,-0.008899206820757729,-0.0031720985769534862,0.03093422557644471
ssirt0668.mp4,94,1.164410268063516,0.49570259615182644,0.48407057401852105,1.5833163987285108,0.8618618938940131,0.9451085836633047,0.8731658824085791,0.38855871803147635,0.13277854263943784,0.6205999353319809,0.709436740635144,0.9194483021233649,0.9167102712777786,0.7991858813841735,0.1857603328132745,0.3772923756108109,0.4168972657798374,0.15729215979172648,6.290875031437539,0.004592746025223359,0.0008149992283486545,0.01150622976345746,0.004885528508352098,0.010548238311219772,-0.045131941077651797
ssirt0668.mp4,95,1.263367241673886,0.5692904431015333,0.5981895545365138,1.583127929802253,0.8506570443613124,0.9395889803154954,0.8800628011039083,0.3805161098765716,0.1373651063965529,0.6043926354663919,0.6559955522281801,0.9136035842863631,0.917639056174805,0.794614223860022,0.13881343575026803,0.37719723723652115,0.4230241557840725,0.15956354284606386,6.268269627557489,0.0012044283563936767,-0.0015804568992195925,-0.0033883176688296822,-0.002395456127568247,-0.0189040101724631,0.048275781035557866
ssirt0668.mp4,96,1.2340172801022846,0.6584709583962244,0.6150327190778098,1.602877356026434,0.9592466511005704,1.002051508272131,0.8424359481935042,0.4432769851936503,0.10414409609917813,0.6040447482120543,0.6705319922125678,0.9273752744716557,0.8719197198805615,0.7520394612812772,0.10273669355063474,0.3813395503318004,0.3617549175339073,0.13795145758269775,6.330622978614625,0.014254974046811742,-0.007679753565784252,0.013050545690418065,-0.00609929666656466,-0.0466364153234415,-0.01477020402948174
ssirt0668.mp4,97,1.1704543799125933,0.618321193988679,0.5345198473950786,1.6369296890874332,0.9962982050269762,1.0358729114458547,0.8379307245285306,0.483023033481453,0.11840992790368866,0.598600235990177,0.7296528628275064,0.942944248441684,0.7228438634410159,0.6624332610000693,0.1334763281917902,0.3843924659713099,0.36962889978113866,0.14208256428113406,6.520354415073504,-0.003458975299986965,0.0055265231680170675,-0.017713949346798707,0.01320627673380132,0.004364813494805858,-0.0346431464634575
ssirt0668.mp4,98,1.176044043976737,0.6327211314967963,0.5485640599890811,1.6336122303681784,0.9972851263717246,1.0336942178229287,0.8250778495449382,0.4873983943611744,0.09781899738118673,0.6096042907658253,0.7310442155348712,0.9498315072709493,0.7427159607407833,0.676291350989451,0.13241293331295653,0.3814349634297892,0.35914426631267804,0.13699018008699482,6.394712773687608,-0.0013587381255877418,-0.003875814715980933,0.002100237174399223,-0.009402337883998,-0.0024666390710254694,0.006322797422977862
ssirt0668.mp4,99,0.9202907741167144,0.7019712646817036,0.366517431224586,1.9221646262426104,1.2869039018721085,1.3365659433734889,0.9399387511665162,0.6103998677606369,0.3174688926126171,0.6539253938533754,1.0516116809942948,1.0763224689328608,0.4346733283577896,0.35613395242890883,0.3303849398428748,0.36991977869067605,0.28457855886946387,0.1052712375171036,6.58241360700346,0.02285936799274081,0.00484410851767407,0.024218106118328555,0.008719923233655003,-0.016267087772420523,-0.1934692058640656
ssirt0668.mp4,100,0.8929410444170621,0.7049026704373035,0.3585236605928305,1.9164402196080386,1.2932567995772024,1.3356586491712577,0.923856038505643,0.5975243601235771,0.301481552806041,0.6761219438970839,1.060536532435847,1.0773933303429988,0.41703934317707164,0.35040650362241793,0.36177748956726463,0.3703873212721929,0.30072709864779595,0.11138550450211565,6.5378887646519654,-0.01329744132112857,-0.005696263914130917,-0.03615680931386938,-0.010540372431804987,-0.000985485044837997,-0.009283642245887569
ssirt0668.mp4,101,0.9570667945120891,0.7660938016897914,0.44654913322472817,2.1013319223547278,1.4878346064083052,1.5199200526678627,1.010705529495866,0.6551250200268597,0.4079167461540931,0.7100607878829293,1.12553276609825,1.1442820821587334,0.4662323341675451,0.3854759437944057,0.37570250520749654,0.3711639675249878,0.27524059712892696,0.1021593920543193,6.948688909002709,0.0130574490221978,0.008477088386343586,0.02635489034332637,0.014173352300474503,-0.03237980483625841,0.015133633647910304
ssirt0668.mp4,102,1.004942367579037,0.7924753366266165,0.49467489610833404,2.1749473628603604,1.52975068488377,1.5839573176688329,1.0366533767618198,0.6910129155839922,0.45163676273165093,0.7335529353929321,1.1460186550019904,1.170474502767675,0.47591905618380864,0.3886604864658474,0.4180554683978839,0.37384914295363153,0.27594270459669784,0.10316094361778261,6.904568819830339,-0.0015512192587403388,-0.0032122827084460747,-0.014608668280938139,-0.011689371094789661,-0.01314821416726508,0.007583369607280489
ssirt0668.mp4,103,1.0543498340866726,0.8111082260406312,0.5354554253939353,2.266228177137725,1.6104164149454208,1.6748382550876746,1.0679092341075809,0.7033544212377163,0.4760548328541686,0.6227983760112047,1.177154152893343,1.2057050701390226,0.5033959650206562,0.4113624972934501,0.40555361091313724,0.36791806784967573,0.26478928725136214,0.09742076295281393,6.83556388137856,-0.004096924372102429,0.0036303403594603744,-0.0025457051133620902,0.006842623067906449,-0.015756237785369203,0.021639609109567855
ssirt0668.mp4,104,1.061109808895461,0.8134551637863892,0.5407428552813994,2.271608648766375,1.6149739861368837,1.6805258913977739,1.058681143522094,0.7070679914961275,0.47048951699262886,0.628570462953377,1.1779868545927665,1.2112340713556082,0.516060036833701,0.41872622026577383,0.4146228169776876,0.36876610199748433,0.269567438684371,0.09940733358908135,6.811382136246329,-0.0004978520448208522,-0.0019325268199860517,0.0035990723272815764,-0.005562867179446426,-0.003378231027869102,0.009069919292121028
ssirt0668.mp4,105,0.9860721649913607,0.7409991013408108,0.44896205339152373,2.2177262020129427,1.5620856566243095,1.6253216845089216,0.9598551189337174,0.5920378921518886,0.3221673488717901,0.7704537216533743,1.1319723598832585,1.156362672725615,0.8981607896786042,0.6588587465429273,0.6835809097810145,0.3530537201504677,0.2503424991700627,0.08838435064375601,6.987820394486573,-0.0026768684171770453,0.0016616725672160908,-0.002179016372356193,0.0035941993872021425,0.027552976637803726,-0.002139973092911018
ssirt0668.mp4,106,1.0048270931294359,0.7262951773341579,0.44839169079887436,2.2311886505021072,1.564801455014663,1.6334728561560936,0.9728674240591763,0.5801208356362092,0.32431290937552737,0.7812758308156985,1.1461715374630046,1.1696960356939354,0.8919964962810887,0.6588490251152368,0.7080803091900523,0.34619526869963924,0.2579244033538098,0.08929220812326631,6.835405251967233,-0.007510012819671159,-0.002683568709786788,-0.004833144402494114,-0.004345241277002879,0.007603123205061377,-0.00427875731188153
ssirt0668.mp4,107,1.0298575615438965,0.6484791958552666,0.41641793716624304,2.1549601041529267,1.440495749099155,1.5351115343624486,1.0037737737433705,0.5161583250288846,0.31676305924474457,0.7874751458692937,1.111903410647221,1.1354845597478926,1.0462731153444227,0.8804914208313558,1.0805859621360279,0.34367479353634084,0.23374231725818923,0.08033134262441406,7.194080771216692,-0.007055611157228635,0.0002420226906310698,0.0004544016624425237,0.0029255914004178577,0.03937001779906809,0.00024234738018009394
ssirt0668.mp4,108,1.0141279436497714,0.605949354581847,0.38410041987555016,2.126201869289649,1.4077600274304414,1.508501022328171,0.9969808583277556,0.46982712418503886,0.29221203305177157,0.7765765675251947,1.1036787915766098,1.1198935857206203,1.042556489113982,0.8705039686489584,1.1699644306512842,0.33851127361569394,0.2288453017539841,0.07746671455770895,7.212817399911363,-0.0022886575241519765,-0.00033562374799746985,0.004766953633076659,-0.0005776464386285396,0.019709335089393633,-0.00915899338581741
ssirt0668.mp4,109,0.9944060511204003,0.5900646379256208,0.37216840523367023,2.075735442834846,1.3481747523440608,1.4579557245699741,0.9666694351727901,0.4700435652017314,0.2833240652276756,0.7561954199346115,1.1163678983690857,1.136156614966873,1.067359240212705,0.8861444942018473,1.3080933756139406,0.3300093766776944,0.22104707326915365,0.07294760686598205,7.218469595708772,-0.0004669900909820392,0.004531225156715725,0.0018216674331699373,0.004866848904713195,0.016549125251845206,-0.02403939688440025
ssirt0668.mp4,110,1.0214692436058743,0.6027956322443563,0.40351578420608314,2.089608287377694,1.3545938924405012,1.4681106563786868,0.986085826859175,0.4798123884163912,0.3135856830393253,0.7591356299351547,1.11861024127004,1.1425777656139258,1.070093106833671,0.893562808936739,1.3261054177499179,0.3270156056670212,0.22395833259595468,0.0732378697780423,7.131922962773686,0.0016628908022360439,-0.0032173586876958794,0.002129880893218083,-0.007748583844411605,0.0005289574516836466,-0.0016265624542953583
ssirt0668.mp4,111,0.9559592318996831,0.6955482181281657,0.417635849347071,2.0151156601734033,1.280319518411979,1.396289250295197,0.9058536029783893,0.5824250506396904,0.31069956461882925,0.7453922106773465,1.1387635307817778,1.1640973756243407,1.0749366020773041,0.9079961230599066,1.3466277264648563,0.2898897914067437,0.30502253310429134,0.0884229184959596,6.119178941057487,8.852507811659526e-05,-0.01417233710462492,-0.0015743657241194485,-0.01095497841692904,-0.03025867082271233,-0.02953620127425109
ssirt0668.mp4,112,0.9541542511124624,0.7671954851759397,0.46468461878454553,2.0191492887862506,1.2842766556258496,1.3967720913551704,0.8996485420725522,0.6571024638501582,0.35829641687051966,0.7430950153904738,1.1475573138468012,1.1730776556283102,1.088408340956554,0.9192372508900373,1.3624032022914805,0.2966979458979331,0.31118267158029145,0.0923272594569036,6.287470233257292,0.0002891277780688799,0.0098177560258024,0.00020060269995228464,0.02399009313042732,-0.02563248796467828,-0.013157542255105976
ssirt0668.mp4,113,0.9590691953459086,0.8222173992093349,0.5094570200373238,2.042227873039257,1.3080013369553005,1.4123341211222573,0.8866548121172607,0.7187140987733619,0.40124677557666794,0.7442601350185802,1.1676312811672485,1.1980990582461521,1.0999630383523238,0.9272602350454437,1.3695095132941355,0.3115866894241307,0.3002291257924157,0.09354739937435969,6.408485503795778,0.006974801567571743,0.00645623952741131,0.006685673789502863,-0.0033615164983910907,-0.018227632352156697,-0.012053352719900351
ssirt0668.mp4,114,0.9611751323902725,0.8216883455063954,0.5057488950157277,2.0531574514695032,1.3181324928675253,1.4246499642336874,0.8913315283623592,0.7216559023734264,0.3981638180238951,0.744801685640217,1.1612933757871675,1.1891610617131623,1.1033863045260728,0.9323737513086015,1.3588510407406886,0.3125909807848616,0.2955892152451809,0.09239852270291865,6.553040452121738,-0.0006960182747332306,0.006643035563804503,-0.007670819842304974,0.0001867960363931935,-0.003114301013076573,0.007348521278109912
ssirt0668.mp4,115,1.0172884342748856,0.834232501557933,0.5420341337599662,2.1109747377691743,1.374366006249622,1.4802037841772335,0.9367232682275078,0.729436676734647,0.4290927680876793,0.7638039665048787,1.186165469523027,1.2208254752069942,1.1277918508134357,0.9460226262952915,1.31021007783087,0.30680821637588057,0.29841781300851367,0.09155703694393313,6.280148321507946,0.00647126442599111,-0.007415193527284806,0.00716728270072434,-0.014058229091089308,-0.0037859233376209543,0.01197159477353016
ssirt0668.mp4,116,0.9831873985570949,0.8243628696117615,0.515867776341832,2.110769902334516,1.3752203068771949,1.479990485723118,0.9034906794612751,0.7169762440589712,0.39703667808267695,0.7675099302190346,1.1855965852401829,1.2188046735614415,1.1253648142015713,0.9456769069084267,1.306689558653736,0.30439285286909445,0.29496340812270316,0.08978475329046065,6.271724204437168,-0.001009104674861189,-0.0008357092236874798,-0.0074803691008522985,0.006579484303597326,-0.0018195258400238298,0.001367022127899055
ssirt0668.mp4,117,1.014360583333587,0.7956353987550959,0.5103907737474176,2.1350357137096174,1.3926586896400268,1.508368436465787,0.9479103974271292,0.6739111878511351,0.38778037652948083,0.7851236559011174,1.1783293750666346,1.2074886313137059,1.1269972427087074,0.9431230365750474,1.1927212199514452,0.30298315578498336,0.3241993698359347,0.09822694817639445,6.1123876796030965,-0.0004937912614210084,-0.013088107936866999,0.0005153134134401807,-0.012252398713179518,0.009802722898680855,0.015019044490413828
ssirt0668.mp4,118,0.9841756496988688,0.7703396729411338,0.47703459750804195,2.1496524884034085,1.4180234905289173,1.5323725585104262,0.9275206508824996,0.6504253693850461,0.357570698297488,0.7957148001431051,1.17135382138652,1.2008475522439954,1.108406870061979,0.9332393648946982,0.9477663151028607,0.2979013373129871,0.3287629007383764,0.09793890778885916,6.065389898059347,0.0004223214735837572,-0.0024322062173364554,0.0009161127350047656,0.010655901719530543,0.005571611996261148,0.002804370721970785
ssirt0668.mp4,119,1.0150816201238921,0.7805126886795309,0.5012451656445782,2.1398327317237875,1.403389820333554,1.5194355402059194,0.9471311321734192,0.6738534759369469,0.3921283807969308,0.7885710449937131,1.1643434600611513,1.2087978871181724,1.1092786577120675,0.9340489366067648,0.9450640464249078,0.2979979429610162,0.328870555819321,0.09800274913460373,6.106837966756646,8.811899977661088e-05,-0.0016669515856355096,-0.0003342024738071463,0.0007652546317009458,-0.0021249749908923256,0.004853623588036858
ssirt0668.mp4,120,0.9377181783296715,0.7238016135599176,0.40862319257742585,2.1160455930988857,1.3959980228832964,1.5080145430013983,0.9216864897434012,0.6203491902869399,0.32308233823617166,0.6348511966283146,1.1293511201453443,1.162755061239631,0.5887498007096985,0.6074546652293549,0.310095401358528,0.27326359465896455,0.35473754156572845,0.09693685576873481,5.629649976876096,7.715488459703256e-05,-0.009770650938364213,-1.0964115179578317e-05,-0.008103699352728703,0.008146347144031098,0.009899387495228331
ssirt0668.mp4,121,0.9080585932501335,0.6628668636541118,0.3406538678570332,2.03017515883855,1.3083725673792699,1.4213440666480721,0.9369018631412176,0.5413915999589057,0.27218619074737194,0.5746734291799845,1.0972437770421564,1.112137457091485,0.46446570919026725,0.39789646874169643,0.45452039860801463,0.26730045917739237,0.3668132768327297,0.09804935732975259,5.503188615816989,-0.009289854183822705,0.004358844901391977,-0.009367009068419738,0.01412949583975619,0.02413176324439325,0.010986109728692163
ssirt0668.mp4,122,0.9221477925244844,0.6618272122666853,0.34441929661046905,2.0385794367543184,1.3064143297829025,1.4259991901701456,0.9441159544846602,0.5517299672332927,0.2817167203211873,0.5670633899970303,1.0887162572762374,1.1096634235992535,0.45800098422749524,0.4000379584148008,0.3907755686894323,0.267524107925804,0.3721107826735736,0.0995486051843205,5.617366837918156,0.002657376656857795,0.003345882482301693,0.0119472308406805,-0.0010129624190902842,0.0016763122561136309,0.0008106291237421902
ssirt0668.mp4,123,0.9031918908905114,0.6210970300349196,0.3034640576242643,1.9730702017083166,1.2271798457600334,1.3533463841905262,0.9391213080821177,0.4864248343722687,0.2400445459727701,0.560960023880953,1.048103548348857,1.0607257914039934,0.42371041204584153,0.3528403592939292,0.38379077920731836,0.26090274289143106,0.3748920922748591,0.09781037516281821,5.383820769627841,-0.004471734679908013,-0.000977024486002423,-0.007129111336765808,-0.004322906968304116,0.017626427945626907,0.0014721917457128876
ssirt0668.mp4,124,0.8791634930313111,0.5054674058206324,0.2048333929459285,1.8882880056218894,1.106900461013722,1.2585085785605434,0.9527456215492593,0.3653561942484833,0.21982297052155705,0.5392667359139479,1.0148514303295373,1.0122099930828679,0.38705787305181844,0.31718914129823256,0.44235337791341145,0.23853748418472345,0.37781811101192253,0.09012378168020856,5.071907929110211,-0.012635939705294011,0.014345732555798251,-0.008164205025385998,0.015322757041800673,0.057533085151071146,-0.0073188908814390075
ssirt0668.mp4,125,0.8924328158918321,0.5040478515180089,0.20495645270518342,1.8793623991149524,1.0829605556378794,1.2359640537880459,0.9559765605080827,0.3977001827951994,0.22857718078005543,0.5399980198387895,1.0151955188882529,1.0207980096759321,0.39732595826220185,0.3178801708972956,0.40927056170933795,0.24190057325215447,0.37931686098310324,0.09175696611602047,5.327192699574,-0.0004032357916044912,0.005377492417243178,0.012232703913689521,-0.008968240138555073,0.004209528267807443,-0.00064885081599161
