fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0808.mp4,61,0.7997826437506835,0.6374532675486271,0.2582213715531679,1.5694102444536597,0.9356615579744892,0.9636921209230757,0.8118022755506128,0.5259628967913297,0.1780005373776259,0.7531919446872383,1.0882835401297144,1.1008407090494898,1.058365213202448,0.9398608568675622,1.7430588870077937,0.28078070317222575,0.34939166369950064,0.09810243701605961,5.790027793299409,-0.0005035252534810701,-0.001132931820332408,-0.0008472012201427529,0.00010609996412636827,-0.0007641294695486623,-0.00018789055708483913
ssirt0808.mp4,62,0.8920026152745864,0.4984289638575903,0.22560978025441802,1.6542311586967091,0.9096755439950052,0.999009815119195,0.9253312663689914,0.3833166796452622,0.2201272593751116,0.7631529886979699,1.0835485586847882,1.0952309586237263,1.0520882410519583,0.9169382141353005,1.709778983484387,0.2644167611815371,0.3479423453571482,0.09200178803724496,5.740511176131505,-0.0026854680185657074,0.01998355859172608,-0.0021819427650846372,0.021116490412058486,0.05537765139559768,0.039797568622572936
ssirt0808.mp4,63,0.8945700615735439,0.5032412522685777,0.22387907498225545,1.6711259302669428,0.9344253836363874,1.0194423207202652,0.9243776323794262,0.38112877544449286,0.21196341987765854,0.75468164707934,1.0806604544666405,1.0940483716474112,1.0538323516751404,0.922841500465868,1.6823407902158647,0.29555293481905626,0.33235589874323607,0.0982287612779885,6.000323965735234,-0.0034379585362679732,0.00950124179693586,-0.0007524905177022658,-0.01048231679479022,-0.005435434832866637,0.004621036398483822
ssirt0808.mp4,64,0.8604259031513185,0.49433351846976537,0.183710883891227,1.651031159779818,0.9535881277548509,1.013571876761141,0.8970257684616738,0.35997729560678415,0.1647633478832039,0.7599878600031036,1.0829606686450117,1.091566049893903,1.0505318351728625,0.9208508563015836,1.5649372051695332,0.33356689518523164,0.3180455558724607,0.10608946859983782,6.257006155150722,-0.0033348557462694684,-0.002886278685132935,0.00010310278999850486,-0.012387520482068795,-0.007697950291098886,0.00011825567956906007
ssirt0808.mp4,65,0.8213099679734329,0.5440597117959979,0.19489639186711155,1.6438495620575386,0.9748814751108303,1.017449809852487,0.8372821672022663,0.43099281575450127,0.1474895170711424,0.7575327382220975,1.0781800413853444,1.1028961682226113,0.9793390355476292,0.8566929624200134,1.198064075010903,0.3436325913306235,0.31499261439588505,0.10824172833486584,6.543335497248388,0.0022155111153167087,-0.006668112999670371,0.005550366861586177,-0.003781834314537436,-0.026892660064185787,-0.010454811573591778
ssirt0808.mp4,66,0.7047450829722534,0.6483617086221463,0.20907607881370857,1.629074598942794,1.0278391097286255,1.033852528555762,0.7568804976103476,0.539870788043306,0.14272696836464932,0.6051850290420773,1.1275311362711582,1.1425403844430122,0.5136192264108677,0.4994794559388394,0.3183348505663483,0.3548111980778059,0.31156641694616827,0.11054725367747918,6.565209767945842,0.020094653846065184,-0.008128935669591419,0.017879142730748476,-0.001460822669921048,-0.03993910460142995,-0.02994104013864704
ssirt0808.mp4,67,0.7311722236855662,0.644476687962212,0.21772449755770967,1.6412568533575778,1.0320178983675214,1.0451513448361183,0.774440561201954,0.5447799794099399,0.16057942962915353,0.6126562081732707,1.1224093955412746,1.141122372033183,0.5268919825738468,0.5226199913146277,0.2824103754448853,0.35423980155189827,0.3124098215945192,0.11066799320450642,6.58959294058183,-4.9153655696961606e-05,0.0011429224007586194,-0.020143807501762145,0.00927185807035004,-0.004118346750142291,0.008262240023397214
ssirt0808.mp4,68,0.7696944252031224,0.6611859820631246,0.26987081511039485,1.6570930359442608,1.0618617427586732,1.0619886276191048,0.860967499209538,0.5180852385429209,0.2212702137612169,0.7298613884416676,1.1439446603124421,1.1321452592500671,0.42864998305341045,0.3531954665867976,0.38942957200262684,0.35966568790508185,0.2797430049692704,0.10061396031890738,6.762990173254242,0.007990865848101174,-0.004235606477497088,0.008040019503798136,-0.005378528878255707,-0.00025381706834293666,-0.021846191647740987
ssirt0808.mp4,69,0.758239645393476,0.6250641294142755,0.2323156070176325,1.6364537940188018,1.0355815658481795,1.0443592060877978,0.85843960192754,0.456783616315461,0.18719377898058503,0.7006836805832115,1.140118783377675,1.131183913593773,0.43972557577913773,0.3556581901108791,0.4701857251290134,0.36976864058659775,0.26874233089861843,0.09937248636445577,6.957391796391184,-0.003766448820681814,-0.00792093178511732,-0.011757314668782989,-0.003685325307620231,0.014246719082833405,-0.0013741557190317783
ssirt0808.mp4,70,0.7623893285908102,0.6133081545467511,0.21895605505843588,1.6290212052843516,1.03082525117279,1.0368794446309293,0.8556967783489957,0.4629088079972387,0.17964743882925696,0.7083935602415056,1.1289557602408846,1.1214898910801132,0.43022118545836885,0.34288375520928943,0.421967888127531,0.3645152038605945,0.2860169151602607,0.10425751413722079,6.886281813139454,-0.004303542424394955,0.0017047926439283938,-0.0005370936037131413,0.009625724429045713,0.0020056080846740975,0.008760809264784933
ssirt0808.mp4,71,0.7397024821713155,0.5395896286975191,0.1182801766919833,1.5680839497416195,0.9457089116717968,0.9677329388739672,0.8486259122129041,0.37924825086939346,0.12103111406563581,0.6559632157995997,1.0930085367883262,1.0852703612144226,0.4294127880068786,0.3526176049157859,0.46114331494884997,0.35252148234469816,0.298089870446405,0.10508308300170573,6.546939824091163,-0.014027174541618288,-0.005186909545680595,-0.009723632117223333,-0.0068917021896089895,0.03485163813579644,0.015459560869630995
ssirt0808.mp4,72,0.7638609861304362,0.49800509000348275,0.10035609525687185,1.5593887753727156,0.9297171695621476,0.954772712139085,0.8712752612312201,0.34273594123820367,0.14377298996337168,0.635289480309252,1.0705585785644707,1.0669216809679254,0.42262362693578676,0.34627405107685805,0.4560663943376827,0.3261386779156825,0.2925763749618996,0.09542047211943692,6.276682562277759,-0.007349070961521333,-0.00021080124699306705,0.006678103580096955,0.004976108298687529,0.01744312477710342,0.01097964840930882
ssirt0808.mp4,73,0.7807444900818612,0.49251369100853226,0.10714120635031381,1.5548708365271593,0.9208831542956585,0.9446735125615865,0.8941520074656563,0.3442956350876984,0.1648992236695562,0.623028603149642,1.0605294674119654,1.0549969690844037,0.40779446628923854,0.3278303319576472,0.5026945090147777,0.32972629690803484,0.30360028665975636,0.10010499826053931,6.122178382033941,-0.0045581024136548305,-0.00631544551062547,0.0027909685478665026,-0.0061046442636324035,0.0009703558375772983,0.001751172955288118
ssirt0808.mp4,74,0.7853002645893224,0.48786137800021256,0.10737103534346543,1.5577568660232295,0.9235270075159866,0.9476476036405441,0.9014601687888152,0.3377264381636356,0.1668037137274528,0.6196899372249419,1.0556093025923121,1.045375905275331,0.4043102481026786,0.3228509899517761,0.48600702759876474,0.3298178245079685,0.3054599653900392,0.10074614125922209,6.127993473525434,0.00045916707638869015,-0.0006178174935565599,0.005017269490043521,0.00569762801706891,0.0014981799683359053,0.0014418334032453557
ssirt0808.mp4,75,0.7718201940952303,0.5111790977932456,0.1173032682500427,1.5529245774285139,0.9207682784886767,0.9498732636512293,0.8596198040196601,0.38845644965243653,0.1280918558499266,0.5533820192045859,1.0571138327575913,1.051948285263119,0.415925549377898,0.33435406834140524,0.4186299578504151,0.2696684162233038,0.34809402278896084,0.09386996382229769,5.357482616019936,-0.0023389946893846852,0.0021275940075660455,-0.0027981617657733752,0.0027454115011226053,-0.008338261531691295,0.004162023063850462
ssirt0808.mp4,76,0.7751404612565395,0.5087601522929877,0.12035684021627899,1.5550575404386335,0.9194261834571338,0.9556817074825313,0.8656295269814899,0.3807112616377751,0.13366385851799528,0.5462933229876704,1.0461410601687884,1.0405823002509176,0.4027295030958025,0.32695234731868245,0.44697821994254777,0.26189386718536056,0.34984169970203965,0.09162139563766676,5.1601167776289065,-0.005988753530688347,-0.0002531613080005769,-0.0036497588413036616,-0.0023807553155666223,-0.0012573421818968687,0.004590236356505519
ssirt0808.mp4,77,0.856273003231544,0.4959964228338385,0.17431215934604713,1.6450401882428178,0.9814993084841822,1.0326285075095458,0.8782849620215081,0.37597969984833635,0.1271697865468507,0.7229599973888212,1.0629798693726713,1.0799551751866243,0.9144374519667176,0.7741512415298658,1.2037071940322759,0.26132720221052796,0.3520617640671807,0.09200331580897932,5.14165894142247,0.00998258796187074,-0.0041155197007732795,0.015971341492559087,-0.0038623583927727026,-0.0034137571610734253,0.027066953278324066
ssirt0808.mp4,78,0.9043293999528309,0.48986602545883245,0.20985364692321895,1.7026274263500387,1.0204818451640667,1.0842490174611514,0.9345800249092061,0.3516876535735185,0.17239891422322495,0.7801101562522517,1.0722417705147154,1.0864008961584812,1.03809580510829,0.8907101903662313,1.3782157798115418,0.24718419025523125,0.37427014172075523,0.09251366191795553,4.8167968124380085,0.002759398313719674,-0.005851283144024046,-0.007223189648151066,-0.0017357634432507664,-0.004152752148205011,0.022843536150864298
ssirt0808.mp4,79,0.9353461143856868,0.4946330308784636,0.23722899300050646,1.7327660641140772,1.0479547003742957,1.1129237624190385,0.9673229068276319,0.34245569919999796,0.19893318835756316,0.8035888513665062,1.0767315546072642,1.082214750589053,1.0316104426671064,0.8782050489015856,1.4689309368731973,0.24419759272176836,0.38350623626722397,0.09365129969024183,4.785898294538886,0.005428881403603442,-0.004779693487507833,0.0026694830898837682,0.0010715896565162124,-0.0029419705648840383,0.00909239901437743
ssirt0808.mp4,80,0.9030472865549571,0.5395825666406445,0.23749418834066355,1.728820946994238,1.043707215097906,1.1121500584578845,0.9951196596562459,0.3607969704993348,0.2317578903713907,0.8098216969076363,1.1003458444203216,1.0664874699413647,1.0334238298612968,0.9119751537939021,1.382267535208414,0.23398474046053838,0.39798173139623416,0.09312165212878355,4.608733580858663,0.002482859047522134,0.00033208689336727723,-0.0029460223560813085,0.005111780380875111,-0.009485382827578851,-0.027603945314554283
ssirt0808.mp4,81,0.8581826102366641,0.5803756458661674,0.2367098210805937,1.6555780294118698,0.9997036965260433,1.0486911380704755,0.9076841491347842,0.4030595052073665,0.15001674645232624,0.8082444773381353,1.0668171661232961,1.073149136781711,1.0376328691335122,0.9158711292460345,1.0545692589663072,0.2277157095670881,0.3955207303460775,0.09006628375924995,4.697488244487733,-0.0011637028080451399,0.011200239904217422,-0.0036465618555672737,0.010868153010850146,-0.0271240209146315,0.0019040400532671948
ssirt0808.mp4,82,1.020192220332473,0.568854568384848,0.36732005114635935,1.5736168183218813,0.9234625146564637,0.9458756498030175,0.8315107886869938,0.46050066570935183,0.11956379227359445,0.7203022269733174,0.8830860641088344,1.057073987278591,1.0313262459372623,0.886679456113741,0.22775454330056621,0.25536299830292886,0.35917157394595195,0.09171913002802042,5.284168585384073,-0.007814632009382799,0.015183684131756183,-0.006650929201337658,0.003983444227538761,-0.027320152285623768,0.11279799453845221
ssirt0808.mp4,83,1.019505599372672,0.581099798813859,0.379749721720542,1.5656311434018422,0.9128812678658024,0.9351811641781932,0.8469664192230096,0.43771885208882516,0.12199333685167535,0.72474571857756,0.884527237254752,1.0594379420961402,1.03398097112919,0.8880742620758854,0.17483337009756822,0.24032306425850733,0.3490571977399236,0.08388649536234616,5.112989097850242,-0.00754568558430918,-0.0025875603303884605,0.0002689464250736186,-0.017771244462144644,-0.009209727602381734,0.0038165269407895003
ssirt0808.mp4,84,0.9360570313085987,0.45081260668779544,0.23852419881473697,1.4804982601616252,0.8450672828178393,0.8476338079012395,0.8534137738749088,0.351421778199117,0.13549470192118823,0.7053874595975805,0.8885696575958072,1.0200297371997922,1.0177275798524141,0.8762507622332497,0.23014437578426383,0.25733297177844633,0.3412455271007282,0.08781372559493274,5.817955882382322,-0.01754905395346644,-0.002787371938913439,-0.010003368369157259,-0.0001998116085249785,0.07007617310089541,-0.036655243269569364
ssirt0808.mp4,85,0.9985157004392263,0.4707786015292499,0.324038448919897,1.4578343691447577,0.8386354971002926,0.8332943842447474,0.8143960845581838,0.3632792352587984,0.1307725455446349,0.6937038098038084,0.8299059851221543,1.0243520299312578,0.9877527000204745,0.8691637720093163,0.19425231948571683,0.28080733862105817,0.3258754279152412,0.09150821163487736,6.040377867494692,0.0021487740380696143,-0.004281962770674339,0.019697827991536056,-0.0014945908317608998,-0.012087831859484676,0.0466172541715081
ssirt0808.mp4,86,1.0045302921266843,0.47870091494733324,0.33123220479212745,1.452845033549187,0.8368358818199412,0.8286753294727682,0.8100434626322789,0.3719493188829528,0.13947203617054474,0.6870816801919112,0.8223259946842023,1.0273171176707654,0.9885162289410867,0.8695109252945099,0.18682592274691073,0.28473024727878327,0.3197279143896058,0.09103620812608211,6.086249184208354,-0.00342836757905881,0.0039262981075012015,-0.005577141617128424,0.008208260878175541,-0.0032095909965215988,0.004108457773453798
ssirt0808.mp4,87,0.9930260204930437,0.4757776399278826,0.32050226876073495,1.4553693426886871,0.8384910000688426,0.8315752467690669,0.8115889032072792,0.3684838900433497,0.1301744132569307,0.6901448681840185,0.8248873240163661,1.0185931181892092,0.9789072685225394,0.8656226752093599,0.19663282540121566,0.27674384524116397,0.3250292912457913,0.08994985587537047,5.995744885966903,-0.0019201895579178904,-0.0025158279629282606,0.0015081780211409195,-0.006442126070429462,0.0010461713255238898,-0.006052980825040492
ssirt0808.mp4,88,1.2793382662008697,0.6428835885466726,0.6413974989188324,1.6396599194620667,1.0065643865526164,1.0349341566025396,1.008134013474318,0.32100779142047103,0.2657414710041576,0.6632639118130587,0.7759775310681006,0.9834901700483019,0.9656422280129685,0.8443633707143972,0.2159052398190478,0.34093363335667676,0.3341176882785894,0.11391195743355301,6.193017314948246,0.02678794310840998,-0.012731596071947154,0.028708132666327872,-0.010215768109018895,-0.030656445795969156,0.1643795150076806
ssirt0808.mp4,89,1.1925881495186226,0.5963904178333542,0.5695560784567948,1.6190226951531657,0.9955162118306539,1.023052486206926,0.9814459794651911,0.3245049700984619,0.2578914467622702,0.6855279886145442,0.8274005926030527,0.9991318902778323,0.9725877563692549,0.8610485302004153,0.21881006639628053,0.34622819440402947,0.32801375791789544,0.11356761114359336,6.170468277279126,0.003756058617038554,0.00196794453235481,-0.023031884491371425,0.014699540604301965,0.015256630827165446,-0.03642316134790677
ssirt0808.mp4,90,1.3539350975834104,0.5695243380099756,0.6793860213931229,1.8865648447455383,1.149917788487675,1.2667720842509047,1.4412580597283895,0.5564509525658068,0.752452476806954,0.6377844110027144,0.8908801305183156,0.8758390361459348,0.8671532551694614,0.7743385117123165,0.10616003696914743,0.3621173151150505,0.3220328090319154,0.116613656185595,6.244638967810407,0.004833043186984176,-0.012448263211059418,0.001076984569945622,-0.014416207743414228,0.05799781817740406,0.07049686665085993
ssirt0808.mp4,91,1.5273818709470606,0.7370180566329061,0.8955754917574794,2.0285984070434475,1.249440782212998,1.4042172502722496,1.933301703987374,1.0915588544432326,1.2988968256154365,0.5889314834111645,0.8787147261977963,0.6808849213222101,0.845716677729685,0.7682029201296164,0.07319165400655193,0.36374729310261195,0.3290806167861239,0.11970218356849052,6.364806354303624,0.003345645573129777,-0.015228042308848935,-0.0014873976138543988,-0.0027797790977895174,0.03683087561596738,0.10000845737476602
ssirt0808.mp4,92,2.0379353012025425,1.2090827588134396,1.4020739853127417,2.1715714201713774,1.3546964939181028,1.5299608122273616,2.0753947230959784,1.1972504285502905,1.4235614683180453,0.5708838054355001,0.6632776823985185,0.6729782861216391,0.8034522003333738,0.6849647846388237,0.10215823802391796,0.33738315598030433,0.2926018681616637,0.09871894172611503,6.174139803609176,-0.001532555037380876,0.005130562672076389,-0.004878200610510653,0.020358604980925323,-0.008652854602600112,0.26349219591072964
ssirt0808.mp4,93,1.9795019215592904,1.1488442368821525,1.3482379198371606,2.2997904114798065,1.4827495301546294,1.6625490623990955,2.0805416989751646,1.2026183908748311,1.436332555388997,0.541894045758977,0.733766428830803,0.7154088660007125,0.7436425614320231,0.6513476386308162,0.099653160935376,0.31985451153971756,0.24980631274477383,0.07990167614251756,6.828339993467299,0.005683441392863317,0.03365566790499643,0.007215996430244193,0.028525105232920043,0.05179330938664442,-0.03700516883010547
ssirt0808.mp4,94,1.9890140491769406,1.0407341901471971,1.3080616838888917,2.2521251378242786,1.361880369074275,1.5873519589922593,2.095438351515268,1.1196021476205569,1.412777188495211,0.6075522638868448,0.640636515432481,0.6180219485463119,0.6099067960475905,0.551318458610858,0.1611773093286102,0.3070159095010679,0.3066386584336786,0.09414294660720314,6.2404217453031645,0.006354408774287695,-0.025108926161980467,0.0006709673814243779,-0.0587645940669769,0.022614235503895394,-0.017223507086475524
ssirt0808.mp4,95,,,,,,,,,,,,,,,,0.305616005023841,0.30742732554287605,0.0939547110675776,6.23456832150996,-0.0029851854313520587,-0.0006296063784598619,-0.009339594205639755,0.024479319783520605,,
ssirt0808.mp4,96,2.0195526395170336,1.0486095590981908,1.3402765201089686,2.2975642588956995,1.4014553439545085,1.6357454110873721,2.0945696381319197,1.1053919710146314,1.4151267363427655,0.5663348887730741,0.6659680056450888,0.6558749753308851,0.6328020625942127,0.5748310688917878,0.0948178600646122,0.2952920250439203,0.34101103498295615,0.10069783908244027,6.141913878649231,-6.194159864251259e-05,-0.002202922983980054,0.002923243832709546,-0.001573316605520192,,
ssirt0808.mp4,97,2.0379277620628504,1.1191457381574597,1.381306826429278,2.527883732883639,1.644290920043264,1.8801355241844864,2.1406888545250715,1.1818515943115617,1.4760687966919643,0.5681252927470043,0.8104996034722641,0.793619767084397,0.7714003846418908,0.6806849728548647,0.12219849506542275,0.2924822893280946,0.3402497633963476,0.09951702974150628,6.198421012237049,-0.000454771221001157,0.002285045555083514,-0.0003928296223586444,0.004487968539063568,-0.0326507227615208,0.02513056803047058
ssirt0808.mp4,98,2.118630568172638,1.2121994186341258,1.4791001512744264,2.6301038595740067,1.7312278008485549,1.983706469555737,2.2425412960452764,1.2920591301074646,1.5911543480261026,0.5889204480151176,0.8253747408359842,0.7966122077428291,0.7648063507761362,0.6722013537312438,0.10908799448008154,0.264125590605112,0.3460990199529539,0.09141360805292438,5.861762981172291,0.002450489566941208,0.0070011989510806415,0.0029052607879423652,0.004716153395997127,0.0050767534075540945,0.04592729202712459
ssirt0808.mp4,99,2.110936735906265,1.195046366515893,1.4621798217200872,2.6329619777591917,1.729515260651483,1.9841176239089624,2.1974434813516286,1.2428493984160502,1.5396365680323958,0.5511798725683635,0.8244436013985964,0.8104447773370427,0.7685584472623522,0.6765172271496381,0.04097718491959799,0.3149532598499778,0.3366738180543318,0.1060365165023501,6.006863463789739,0.0031046727732495505,0.012506408389140342,0.0006541832063083424,0.0055052094380597,-0.009636189722081311,-0.0016660865516958836
ssirt0808.mp4,100,2.120343306152492,1.2138566347012893,1.4744830976720427,2.6303678572395714,1.7306276121958235,1.9810194899431082,2.1914985135518026,1.2431302832546434,1.5339707663044782,0.5590245810179899,0.8106460060605802,0.8034606782426283,0.7660321619533903,0.6712748448241638,0.09907157298642297,0.31230066004799,0.34299725330213643,0.10711826860090483,6.140627361248773,0.001930180138344102,0.0004651614246444172,-0.0011744926349054484,-0.012041246964495924,-0.000541009433010188,0.008940459007962726
ssirt0808.mp4,101,2.0885221004328764,1.1673538360348372,1.4247349111092955,2.7457321922010443,1.8522534844955902,2.091653136370811,2.15927954701523,1.1951297661930822,1.484503784955487,0.6103963274911497,0.8906934609631494,0.8861386974933568,0.8430535767181249,0.721782473435833,0.19775982778543774,0.3352428657799007,0.2798335980946952,0.09381221736676658,6.424179564077887,0.002217509231401951,0.015283390124410148,0.00028732909305784877,0.01481822869976573,0.015945974910505922,-0.023295338773328633
ssirt0808.mp4,102,2.1632714722221245,1.241434078118444,1.496568033997532,2.8876505373717625,2.0064885161557444,2.2345394066955695,2.259187316984778,1.2961406167619711,1.5819457932113916,0.6393102979858585,0.9430605503676773,0.9304403598952415,0.885305185268514,0.7554181726286467,0.192893231726454,0.33686660727384554,0.21440332079748073,0.07222531926529326,6.925534170768851,0.007752690410740286,0.02538366712370129,0.005535181179338335,0.010100276999291143,0.026001622060465655,0.030868852774428218
ssirt0808.mp4,103,2.1675993806236873,1.2530718990661467,1.5074289953525248,2.8729657971765366,1.9860576993857202,2.2182139314089753,2.23858958277444,1.281452435386633,1.566843707322184,0.6184357653737854,0.9476365243051705,0.9462623194859359,0.9044540886083836,0.7687839893494673,0.1904344454593603,0.3353385674498426,0.21185575593576825,0.07104340570150401,6.837914100801625,-0.0041704678931178156,0.0006128222033441984,-0.011923158303858102,-0.024770844920357093,-0.002168364159342052,0.005773720243758765
ssirt0808.mp4,104,2.445179499256575,1.4784268161535181,1.7621075877778871,3.3062125823933806,2.4086926036454663,2.6475136342474497,2.5335537026359307,1.5413692264723293,1.8448209436071423,0.6865122322117251,1.0506099500741077,1.0396386832889506,0.9692959999145863,0.8067967652100752,0.14510868670108376,0.3390463333715751,0.1859569910704444,0.0630480359872449,7.1396605403530815,-0.0001566523010829996,0.013315045968837546,0.004013815592034816,0.012702223765493348,0.06873848298340297,0.12107300782340526
ssirt0808.mp4,105,2.8235409796296658,1.8027744932771503,2.118622406336039,3.764923369131795,2.8422631316721216,3.095656193630997,2.97615551916889,1.9413482035258813,2.270348760097877,0.7321737497985169,1.0881036167980374,1.0545862892947255,0.9817469788192892,0.8060515696968646,0.18170485788597895,0.34091847073804626,0.18546665431258696,0.06322900816114903,7.167314136581054,0.005340165049418683,0.000403419637610801,0.0054968173505016826,-0.012911626331226745,0.08767195895563043,0.16854751266161383
ssirt0808.mp4,106,3.3983042533110623,2.364973948826668,2.6881442881961384,4.493506017987479,3.569422340469578,3.827432004627154,3.583544393624243,2.5438876137707407,2.876195194703982,0.7429516963117268,1.1215562334576301,1.078247753652488,0.9919125842010738,0.8087531102464658,0.2712792665427515,0.3414546109124897,0.17877859613872804,0.06104477598403051,7.426399013538769,0.002074044496481551,0.005259241347966368,-0.003266120552937132,0.004855821710355567,0.07623638751690365,0.27010956947824194
ssirt0808.mp4,107,,,,,,,,,,,,,,,,0.3407496180673191,0.16731314538084271,0.05701189038616399,7.479848921794391,0.00612342655483368,0.00034087860414197134,0.004049382058352129,-0.004918362743824397,,
ssirt0808.mp4,108,,,,,,,,,,,,,,,,0.3366778445848209,0.16718148914803377,0.056286303420840636,7.626560522396045,-0.0014782062798622845,0.00016124796807942917,-0.007601632834695965,-0.00017963063606254217,,
ssirt0808.mp4,109,,,,,,,,,,,,,,,,0.34689953630538656,0.16529090407832556,0.057339337980269266,7.560331478449623,0.0024712699742277283,-0.014869180659939783,0.003949476254090013,-0.015030428628019211,,
ssirt0808.mp4,110,,,,,,,,,,,,,,,,0.3508085392788805,0.150492266871317,0.052793972313894176,7.881697472089743,0.0012296406388581371,-0.003076898959664682,-0.0012416293353695912,0.0117922817002751,,
ssirt0808.mp4,111,,,,,,,,,,,,,,,,0.3489807296357655,0.15055608287649133,0.052541171653340726,7.91281958821738,8.911597740180844e-05,0.0017931093748964776,-0.0011405246614563287,0.0048700083345611595,,
ssirt0808.mp4,112,,,,,,,,,,,,,,,,0.3515983408174382,0.13469300425938824,0.04735783681731704,8.069474602984366,-0.00030091628243749665,-0.01583986545415014,-0.0003900322598393051,-0.017632974829046615,,
ssirt0808.mp4,113,,,,,,,,,,,,,,,,0.3476515326367835,0.12845064559316097,0.04465606380864671,8.142610600113153,-0.00452413444020571,0.0018596466405350475,-0.004223218157768213,0.017699512094685187,,
ssirt0808.mp4,114,,,,,,,,,,,,,,,,0.3494498671221822,0.12371725208503322,0.043232977301836374,8.116436615575855,0.000347272575615119,0.000664573409951975,0.004871407015820829,-0.0011950732305830724,,
ssirt0808.mp4,115,,,,,,,,,,,,,,,,0.34833070214444356,0.1250548537019995,0.043560444996588156,8.119980444118319,1.1589073294405583e-05,-7.95250201926452e-05,-0.00033568350232071343,-0.0007440984301446202,,
ssirt0808.mp4,116,,,,,,,,,,,,,,,,0.3467185397938414,0.13699389805154139,0.0474983242930968,7.977945694714866,-0.008392087558017836,0.01219310378697397,-0.008403676631312243,0.012272628807166615,,
ssirt0808.mp4,117,,,,,,,,,,,,,,,,0.34916464267514763,0.12486103708805836,0.043597059398900254,8.124084254670212,0.00027214341081000697,0.0036591499869046726,0.008664230968827843,-0.008533953800069298,,
ssirt0808.mp4,118,,,,,,,,,,,,,,,,0.34496300373369077,0.1370635021082451,0.04728183738951929,7.915546079685976,-0.004309936395867731,0.012634487630204003,-0.004582079806677738,0.00897533764329933,,
ssirt0808.mp4,119,,,,,,,,,,,,,,,,0.3482235818153962,0.13420243415127875,0.046732452308503133,8.056406343444314,-0.0014310507402505652,0.005364542065659011,0.002878885655617166,-0.007269945564544992,,
ssirt0808.mp4,120,,,,,,,,,,,,,,,,0.3489848724041408,0.1338485760252271,0.04671112822563982,8.00526294535571,0.0018314732037331305,0.002122798528961464,0.0032625239439836957,-0.003241743536697547,,
ssirt0808.mp4,121,,,,,,,,,,,,,,,,0.352941691150564,0.13449145045093588,0.047467639967445595,8.009022688771696,0.002271458365703494,0.003325264789060305,0.0004399851619703635,0.001202466260098841,,
ssirt0808.mp4,122,,,,,,,,,,,,,,,,0.3533548642209341,0.13841035906043891,0.04890797363257213,8.045705058943632,0.0005426883287518201,0.0007157251817334347,-0.001728770036951674,-0.0026095396073268703,,
ssirt0808.mp4,123,,,,,,,,,,,,,,,,0.34607457351748305,0.13540417293133436,0.04685994139969906,8.025170425555817,0.0012048639994011322,0.005148146093627266,0.0006621756706493121,0.004432420911893831,,
ssirt0808.mp4,124,,,,,,,,,,,,,,,,0.3486008762578108,0.1353818480971765,0.047194230876077554,8.087158701007107,-0.0003920303759245475,0.0004457796986171943,-0.0015968943753256796,-0.004702366395010072,,
ssirt0808.mp4,125,,,,,,,,,,,,,,,,0.3470052702779202,0.1358366858069857,0.047136045872110004,8.096667643805482,2.437701623995657e-05,-0.004037992796665876,0.00041640739216450404,-0.00448377249528307,,
ssirt0808.mp4,126,,,,,,,,,,,,,,,,0.351091909203466,0.1390384529373849,0.04881527589448272,8.098472780419524,-0.0002185938997255122,-0.0012965775277141278,-0.00024297091596546877,0.0027414152689517485,,
ssirt0808.mp4,127,,,,,,,,,,,,,,,,0.34302109417720617,0.13361143030236056,0.04583153901689724,7.979963069303396,0.000821625334251651,-0.010162818032759226,0.0010402192339771632,-0.008866240505045099,,
ssirt0808.mp4,128,,,,,,,,,,,,,,,,0.34615974329371485,0.1333137204816034,0.046147843259441886,8.032158238972686,-0.00034767219883216746,-0.000977878012117602,-0.0011692975330838185,0.009184940020641625,,
ssirt0808.mp4,129,,,,,,,,,,,,,,,,0.34906570576329354,0.1329474178289159,0.046407384233858,7.8569086907761365,0.004097336844397946,-0.006043701723032511,0.004445009043230113,-0.005065823710914909,,
ssirt0808.mp4,130,,,,,,,,,,,,,,,,0.34913681852832,0.13097331353681788,0.04572760600035674,8.129294302551928,-0.0007816630125468041,0.004141695021489954,-0.00487899985694475,0.010185396744522464,,
ssirt0808.mp4,131,,,,,,,,,,,,,,,,0.3473393271748119,0.12873238406279292,0.044713819665979974,7.98762696004089,-0.0003372819951889073,-0.0021174036155313094,0.00044438101735789684,-0.006259098637021263,,
ssirt0808.mp4,132,,,,,,,,,,,,,,,,0.3448518038751597,0.13504208341634405,0.046569506065186034,7.907905198016585,0.00041361002964516476,0.004494961945361172,0.000750892024834072,0.006612365560892481,,
ssirt0808.mp4,133,,,,,,,,,,,,,,,,0.3429402213219823,0.13101848704809607,0.04493150894554534,7.850918871925658,0.0022095167670609815,0.004080552669281911,0.0017959067374158167,-0.00041440927607926115,,
