fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0051.mp4,72,0.694123130280971,0.4926438747179749,0.057943933317762465,1.3571718735924214,0.8063048273427044,0.7691337745338755,0.8429021777430437,0.3241138768151623,0.13448477672387302,0.6759213650765838,1.192023069738587,1.1593565587050183,0.45170514722888166,0.3640213113991295,0.35812486330218557,0.338318354257789,0.27720771787268994,0.09378445889824594,6.594468850044111,0.005916586854644076,-0.011656942827374138,0.010125975597677727,-0.010307758677738772,0.02201949757630677,0.06950949971846242
ssirt0051.mp4,73,0.6476880740660265,0.5574907051543294,0.16510474376141335,1.3436980232269529,0.7970031228800326,0.747383683014307,0.9476145922023421,0.24457404009807815,0.217237374163286,0.666897206598799,1.2082134064120869,1.054445890694305,0.5020876596825492,0.374227362337922,0.3795671531994194,0.3459670363600314,0.2788769504227384,0.09648223204687821,6.554211739636928,0.00781626116867167,-0.0020041378939723406,0.0018996743140275944,0.009652804933401798,-0.006053401723655245,-0.058425837191242024
ssirt0051.mp4,74,0.6442019115356653,0.5602798009287971,0.17849622761899683,1.3353367523075885,0.8007543020051019,0.745964666917074,0.9497666553027083,0.241696981309467,0.2213394594377392,0.6667168560335387,1.2150659492617872,1.053981575184187,0.47894190565180256,0.3647631162126179,0.43159727199606823,0.3433926399677944,0.2818014350471604,0.09676853872755733,6.510194724848923,-0.0034908931754635696,-0.0011416964485257857,-0.01130715434413524,0.0008624414454465549,0.0005874261035867228,-0.0067192322204068676
ssirt0051.mp4,75,0.5713165548501383,0.7175698584159773,0.3421360159983889,1.3151572891801862,0.7972411195659607,0.7278070187438636,1.0739891313632437,0.24970143707866524,0.3515422508848435,0.7404523598354763,1.2776700458669548,0.9400083278620034,0.6035439230285171,0.5790703797420967,0.3035121750998872,0.3480030674408408,0.27233139907208137,0.09477216223754006,6.402848863106972,0.01146837372735646,0.002310331339911623,0.01495926690282003,0.0034520277884374086,-0.02856662851264606,-0.08891895631178749
ssirt0051.mp4,76,0.7799787826121238,0.6242897818803688,0.24400952659821695,1.359693537244589,0.8911143335179159,0.8034036461152425,0.9256643729487755,0.3629808538243912,0.19022553067824388,0.8205985231999309,1.0543990851958787,1.0226441439440646,1.0694531922156978,1.0150960475280992,0.18605520372431336,0.34954340987284055,0.2683183789562447,0.0937889211119188,6.4347131776239745,0.003270450345344758,0.0025998681914101915,-0.008197923382011703,0.00028953685149856866,-0.09864267886159275,0.22760042847720974
ssirt0051.mp4,77,0.8895464439147694,0.6305875759699966,0.34236442990955174,1.3570813894665446,0.9132461910965004,0.8147802334948046,0.924637599921858,0.3877854765503602,0.20561662390101224,0.8651517856677364,0.9754469564763709,1.0206157901544421,1.1429199495422784,1.0487962999020133,0.14903219209294744,0.35342820098970745,0.25055985350547383,0.08855491826468426,6.666354829654466,0.002181808234664731,0.0032239763904880034,-0.0010886421106800267,0.0006241081990778119,-0.02159640513888873,0.08602163483558478
ssirt0051.mp4,78,0.9883465445890818,0.6413005832824258,0.4213833382900702,1.3796865344524352,0.940709844079953,0.8430226298768678,0.9963193165623093,0.4482322589012823,0.30923412394600697,0.8466294316905314,0.9336414424996322,0.9769464706758658,1.1484958612962723,1.0579255349321472,0.10391532118363135,0.3564862598779302,0.242794678591404,0.08655296688931378,6.869771891507032,-0.0012169595789581413,-0.0009802714283361708,-0.0033987678136228727,-0.004204247818824175,-0.011247267979211075,0.052217568585732094
ssirt0051.mp4,79,1.0509773853568996,0.7007694526581709,0.5184357453413583,1.422398045173225,0.9953065039885661,0.9087518705251766,0.7546917915579666,0.47619827883527777,0.06209773450111945,0.8079796890977748,0.9097915740994535,1.1722191059084797,1.1388181894059393,1.0190307145503978,0.11495752329276131,0.3519808255803415,0.2625560049544135,0.0924146793849307,7.076873320463866,0.0027189319961109398,0.0009319467407634836,0.003935891575069081,0.0019122181690996542,-0.015309489402154796,0.043700375559843734
ssirt0051.mp4,80,1.0144055241336796,0.6386641433123891,0.45333573090672397,1.4188405617691213,0.9970154663703575,0.9100608655205435,0.7549756658465832,0.467711879673045,0.0565808904121409,0.8194038779241748,0.9392095831757572,1.1795105046373267,1.139032806476679,1.0171209665722714,0.22840176584301192,0.35273553486527043,0.257337416056246,0.09077205109344656,6.997957787909164,0.0017248828908923435,-0.002406363804151431,-0.0009940491052185963,-0.0033383105449149146,0.03073670676308627,-0.02527582864226375
ssirt0051.mp4,81,0.6363540417924748,1.0611926520684791,0.6541207022454616,1.4425217732720408,0.9203496564403487,0.8589492643246266,0.7205610089570554,0.5999527949706213,0.2839121513400407,0.6341794770994276,1.389795776834527,1.3001512827597757,0.5116669499529707,0.3919956590106783,0.9427151526209882,0.33211068798495375,0.2906108559531431,0.09651497130649465,6.764849577905826,-0.0026350321130060193,0.0008239873323564164,-0.004359915003898363,0.0032303511365078474,-0.11256467751659831,-0.4584086404085098
ssirt0051.mp4,82,0.727441599940976,1.1881382886650669,0.7881881038144974,1.4744041122675073,0.8888263116547868,0.8621801745477822,0.7877234265195842,0.5636006552135675,0.295437541749187,0.7190116647953224,1.4443977974984301,1.304371521754062,0.4949669400049406,0.3928918867266929,1.1426287012914207,0.30304381898735383,0.3017510334256959,0.09144378555270355,6.423101654063453,-0.002558535160763297,0.004711348582884416,7.649695224272229e-05,0.0038873612505279996,-0.05706407667838212,-0.04247964585945606
ssirt0051.mp4,83,0.7295113703422685,1.188429958928803,0.78937984091861,1.4695883920684731,0.8853897830791378,0.8601746521460187,0.785912005179297,0.5567442324861668,0.28779096724482484,0.725688378847619,1.446890252742236,1.3010514722055417,0.48824030782442096,0.3946813040592653,1.1412767849310794,0.30318893192204666,0.3054668158744021,0.09261415764258846,6.4029765006429225,-0.0013646069222653303,-0.000836736824397253,0.0011939282384979667,-0.005548085407281669,-0.0006143700281727254,-0.0019552550679301866
ssirt0051.mp4,84,0.7338216514969249,1.1548850141350742,0.7586787377849543,1.5122724430321446,0.8619307966048804,0.8778839636109926,0.8633172835136309,0.4681894386087821,0.2614705131707502,0.6502731517693359,1.4376776206896174,1.265491006731002,0.463741275661876,0.36658519378208,1.051046666401744,0.29058870308267576,0.30062646248813724,0.08735865384676048,6.154248372186194,0.004304804296368659,0.010296448644476696,0.0056694112186339895,0.011133185468873949,0.016660205333315484,0.02316255109770732
ssirt0051.mp4,85,0.767329986673595,1.164320235869431,0.7750744100634896,1.510230707831546,0.8564771216176585,0.8719969099638194,0.8900821025734647,0.4595069122286658,0.271474971519615,0.6708870711779378,1.439083566774994,1.253018392181726,0.4612275086650727,0.3619823526819874,1.0710580470870819,0.29093760514748873,0.3007293722821995,0.08749348336929069,6.168307088025639,0.0012905776136433414,0.0002249668434238718,-0.003014226682725318,-0.010071481801052823,-0.004547818910640327,0.0016342339844618227
ssirt0051.mp4,86,0.7568023793922039,1.1665694732387881,0.7740797543693567,1.5103150115334472,0.8566651660191219,0.8724071877486815,0.8809690800785516,0.4572477049304008,0.25806701741272914,0.6635840077750867,1.4378321962421206,1.2485301195885332,0.4631543628153249,0.3586616946493876,1.0738812001051534,0.29130383696196865,0.30024885859523304,0.08746364455224294,6.17281737297786,-7.937586980024374e-05,4.11273936405799e-07,-0.0013699534834435852,-0.00022455556948746598,-0.002041548448022969,-0.0010130672906277635
ssirt0051.mp4,87,0.7268271639285825,1.0878409087814136,0.7062627382071106,1.512222361873954,0.8316703699731763,0.8619071930478218,0.9301607811846994,0.38010341894915517,0.2775796784591666,0.6410705266107282,1.4147394930327803,1.2335770833512665,0.4395944004971458,0.3454108702850454,1.0185805613505703,0.2759576094458001,0.276736056042907,0.07636742047305958,6.409113641726409,0.0030619344593928225,0.013518368665280372,0.003141310329193066,0.013517957391343966,0.043446592918810485,0.020831780251988882
ssirt0051.mp4,88,0.7334172668949732,1.1027858212343933,0.7257279677916252,1.5068374840880776,0.8376008532296415,0.8543828126980848,0.9098121421465245,0.43135016997652603,0.27910823390489276,0.6311001870516629,1.4315587811370498,1.2350673421052734,0.43717294620719466,0.3473868502775666,0.9893843527148978,0.29881653597678676,0.2696108070593504,0.0805641674273809,6.673978677599832,0.001460845023473916,0.004057834297326968,-0.0016010894359189064,-0.009460534367953403,0.007313576358684139,-0.02159009394934629
ssirt0051.mp4,89,0.6973257462138637,1.0962835048205557,0.7144303284799224,1.4953447652315792,0.8504693962206519,0.8543765708753709,0.8570797576847626,0.47515479918772086,0.26183635056505644,0.629458404734025,1.444064247516264,1.2550327812141453,0.46609199354652414,0.3648461558360615,1.0112671083614833,0.2924309647208046,0.2860049664794535,0.08363670826252798,6.518500603414633,0.0013016820099366398,-0.0033267948746844443,-0.00015916301353727626,-0.007384629172011412,0.01535961481140736,-0.009436442056584235
ssirt0051.mp4,90,0.6227496938060021,0.9588032282940012,0.5744412273847207,1.514767644563493,0.877062189311835,0.8875341577306144,0.812109901841389,0.501739414838306,0.2003653202346387,0.677085594583533,1.4397426717465944,1.2469074312359847,0.556214442553963,0.40899773788519067,0.8374850757255352,0.2531059030975896,0.3335699657984053,0.08442852743963745,5.693119651268865,-0.001291400161516919,-0.01745693352093858,-0.002593082171453559,-0.014130138646254137,0.10022217541367491,0.02081770144454755
ssirt0051.mp4,91,0.5790515977471524,0.825394497314249,0.40732385661163173,1.5525359607876523,0.9069842649416335,0.9413516230586632,0.7586418239292892,0.4897088456342166,0.11327615331518269,0.7753446165492124,1.3596836497320004,1.2361836302064162,1.0910982430992595,0.9107907483340694,0.3564420223199075,0.23498131452144927,0.35028798378527753,0.08231113089093262,5.3176323050925305,-0.003299239520919976,-0.005734598137615019,-0.0020078393594030568,0.011722335383323563,0.03198753598283106,0.07772788219331186
ssirt0051.mp4,92,0.5686983172996555,0.8466863647549342,0.4300823261707706,1.5528106576143057,0.9052589965111586,0.9403890515974866,0.7599376181250639,0.4934052058001313,0.11806569544337217,0.7931900278468986,1.375101842395466,1.2370372207167084,1.0829874807882212,0.9152628944207398,0.32045399298634897,0.23720657171905113,0.35045963211937825,0.08313132786095757,5.324637778183712,0.0004408856602376233,0.0012155201201793802,0.0037401251811575993,0.006950118257794399,-0.0042115053294337354,-0.01348094360119662
ssirt0051.mp4,93,0.6710184971411396,0.6963765292201731,0.2590597316525286,1.614827547735636,0.9504116027246627,1.0143978420714146,0.7116044637891645,0.6028431305131934,0.1858966784073427,0.8523003421495489,1.284199574759226,1.2899839282195527,1.2053584153656878,1.0463606517745367,0.20540462002912327,0.2388358506196807,0.3571926431125773,0.08531040875288444,5.4230828935358595,-0.0031824377228719487,-0.012590740300853172,-0.003623323383109572,-0.013806260421032552,0.02106699343148268,0.11309457470012281
ssirt0051.mp4,94,0.6498449360396747,0.7743862439955636,0.33125673479245665,1.632921904411811,0.9773374309621966,1.0303970504727598,0.6887613176832509,0.6800427702922838,0.25883417169542705,0.8637994940433142,1.3150192236342153,1.3203155345173345,1.2362726877777142,1.0745519958389058,0.2263149724333415,0.259847806980535,0.354346052318909,0.09207604460727842,5.518074103544117,0.009653010570370575,-0.011775595358137715,0.012835448293242523,0.0008151449427154563,-0.026912854114407903,-0.03873189159237848
ssirt0051.mp4,95,0.6562076010646831,0.8258618680752438,0.3947398683311763,1.6484205636879812,1.0152615772034752,1.0502870916272316,0.6865248483458248,0.7356428493134564,0.32554161070303755,0.870320321797577,1.3288972550441218,1.3355478442335285,1.2491775025823106,1.085078731535337,0.21933261271337948,0.25148710391294454,0.3474967548916072,0.08739095250683664,5.6776947574391405,0.001391751002093393,0.001596976696550635,-0.008261259568277182,0.01337257205468835,-0.03119596717134498,-0.014168013678139687
ssirt0051.mp4,96,0.6879700561307766,0.8674179709679345,0.45476130032429773,1.6882879427785127,1.0679183288616418,1.0896677289071475,0.7152487625370034,0.7497615139265675,0.3597288206091404,0.8772477902953645,1.3518772492340307,1.3442956361462934,1.2587264690670903,1.0901037021922992,0.21847246414434773,0.2593495811385786,0.33760187742264813,0.08755690550116155,5.801452389285496,0.0036085175213851745,-0.0008161731275570456,0.0022167665192917817,-0.0024131498241076804,-0.02445221840694567,-0.015478435091451038
ssirt0051.mp4,97,0.6971156537260091,0.892844330341535,0.4834130779405572,1.7073585184980529,1.0727427906408413,1.1078472327491051,0.7435575859298681,0.7318500323778648,0.3524531778985545,0.8936780365789766,1.3746200684664074,1.3418419822068777,1.272213377419073,1.0964138129549215,0.20840996987168398,0.2610166118372937,0.34628919689967114,0.09038723289060963,5.737554743575153,0.0015838159305737755,-0.012342125206064326,-0.002024701590811399,-0.01152595207850728,-0.0006226231221900595,-0.02026025349128827
ssirt0051.mp4,98,0.7026647409403037,0.8843943644808689,0.4791992383234864,1.7095326965331519,1.0758845726302992,1.1108238079974673,0.7477999596644997,0.7243375697725583,0.3496719448155544,0.8919091912269906,1.380412307455618,1.3481390715120034,1.2648978506928028,1.0986178012474457,0.20876324022793596,0.25026661943918205,0.3448453623895967,0.08630328307452402,5.681826847158091,-0.002005782989719113,0.001551736563503864,-0.003589598920292888,0.01389386176956819,0.0013590903942074632,0.0018717531755197382
ssirt0051.mp4,99,0.7854750822630611,0.7421099258815238,0.36436432693193227,1.7619843846352923,1.084942212431514,1.1550675714689844,0.8453838701180556,0.5168357066781322,0.2228707800552761,0.8916802903828883,1.2876390375114843,1.2945647144295482,1.2273332527593188,1.0551909209066814,0.23469896094032497,0.27512102895932844,0.35270532220460404,0.09703665116436214,5.683134521040835,0.0006555706552413914,-0.020870507196285852,0.0026613536449605043,-0.022422243759789715,0.018367746211695755,0.10165967020104705
ssirt0051.mp4,100,0.85713297704396,0.6677533919905937,0.3264824614193675,1.7563252708101589,1.0545714223209366,1.1380361940468375,0.8800927541064166,0.44310016337176666,0.18897898082895948,0.9085643517326804,1.213679120688505,1.2634293037348312,1.2195927532164028,1.0343743807696044,0.20835166234483465,0.262182066361017,0.35250973007936715,0.09242172944457282,5.57498701638269,-0.008560666994259449,0.0032831998373855946,-0.00921623764950084,0.024153707033671448,0.008080507257148106,0.07442797964570477
ssirt0051.mp4,101,0.8420302561345697,0.6831983721651579,0.3345338080848344,1.7621693540933006,1.0613924540152804,1.1449402646932056,0.8984551160163503,0.44989027900874257,0.21694663809015302,0.904521603406444,1.2196504274097295,1.2432526447202665,1.1886401068383488,1.0109555882917385,0.22783438471671452,0.26945770967439736,0.35412037333692636,0.0954204647484107,5.469113025341462,-0.0029903727943915662,-0.0021791349540756038,0.005570294199867883,-0.005462334791461198,0.004732178466703785,-0.024347112827254325
ssirt0051.mp4,102,1.2496146186226298,0.48701527380946097,0.5486440364782185,1.783591621178005,0.9900247301326146,1.1388690331979094,1.0934508720380718,0.17948275233949795,0.34551443222288836,0.8265023852676512,0.9415278425960971,1.1389130897957713,1.1030221732379706,0.9421305701011181,0.2805497880043441,0.262663572485404,0.3858710371711229,0.10135426514201527,5.332849154638185,0.002585267966654571,-0.013001808600673605,0.005575640761046137,-0.010822673646598,0.10080547497025297,0.31026390363094675
ssirt0051.mp4,103,1.2344888314426785,0.45672974294893093,0.5271280586581185,1.7915446668419717,0.9864243840466214,1.1395944693725304,1.093130061747719,0.15308295558192003,0.34989743796390516,0.8483638195887814,0.9662588331340891,1.1561203269421594,1.1050769932940467,0.9531751337533372,0.3037589292854864,0.2661139013709197,0.38634106185739764,0.10281072723065592,5.329266819928175,-0.004724303711893264,-0.004825682737312093,-0.007309571678547835,0.008176125863361512,0.018096607799420395,-0.004140140339989503
ssirt0051.mp4,104,1.2507395186511994,0.4629573045295318,0.5527017712077916,1.8069304808749906,0.9891390754761928,1.1550970738845265,1.1459969205322609,0.14192461572314807,0.4091758241924404,0.8259504316389155,0.9593708436930104,1.1198612459296793,1.079319109263193,0.9275927427324574,0.27198486937334254,0.2611643475219788,0.37453110267221046,0.0978141710560751,5.515583356641665,-0.0020094844551502124,0.0021441766694485533,0.0027148192567430516,0.006969859406760646,0.005075410082601151,0.014395823346824042
ssirt0051.mp4,105,1.3578199520628607,0.601055718724806,0.6946999134650373,1.8022503562058796,0.9993108162313109,1.1549337305289935,1.1707364704511443,0.17695229417159136,0.45128904889208343,0.8363769641234067,0.8835674398501631,1.1014187261751711,1.055669252336333,0.8981811572776037,0.36533508636918743,0.2659527695997163,0.35272858153319797,0.09380914317573336,5.540918556601355,-0.004245992123407857,0.00540557898818434,-0.002236507668257645,0.003261402318735787,-0.025052024151558393,0.08526987506582892
ssirt0051.mp4,106,1.3041357786788437,0.507476594968246,0.6021029180835198,1.767476670270102,0.9745297555445489,1.1225874191202347,1.070479678938647,0.1881715886412393,0.33329869698672987,0.8358290592307638,0.9733568569053337,1.207946049059664,1.1481700557818342,0.9805334466808918,1.4920648990206131,0.310937976184812,0.347689761721883,0.10810995084998182,5.9673867593899,0.004026371841162623,0.007266182278216613,0.00827236396457048,0.001860603290032273,0.004896512132872468,-0.06393599113810944
ssirt0051.mp4,107,1.092619775571098,0.41056936041476577,0.3765333390415803,1.7483569801995928,0.9713535280536474,1.1099826234378964,1.0062662902848203,0.24891205569205802,0.2658108916019888,0.8555535810267068,1.1191947494931396,1.2431565610860615,1.187627597129071,1.0183390647595532,1.637633494660274,0.3268801948630927,0.37486674635733647,0.1225365150969797,5.724909524271948,-0.003703110526846605,-0.007538239987402423,-0.007729482368009228,-0.014804422265619037,0.01206189690633382,-0.13281861981834348
ssirt0051.mp4,108,1.106033855999964,0.3898417242599429,0.38359357402295513,1.757682414984668,0.9823781909905493,1.1203949772632098,1.021383150093973,0.22842917204080887,0.2813257266911366,0.8480759181286238,1.1190070899433289,1.2344706186606809,1.1914832435621685,1.0150424042721062,1.6849255027654089,0.322404334626906,0.37998294281358,0.12250814784738594,5.648029069673431,0.001095633767605437,-0.002783090730249997,0.0047987442944520415,0.004755149257152426,0.013661055241221971,0.005523019064011861
ssirt0051.mp4,109,0.8661855162726239,0.6626716785033916,0.3547588067949451,1.7617402863875158,1.014690389365531,1.1438511438612875,0.8721746625913684,0.5415596083572721,0.2860626359190679,0.883875963568093,1.365806674851502,1.3715063078107839,1.2723712583199278,1.069482927125329,1.9438356994783172,0.36531506269196506,0.338578872493739,0.12368796203122512,6.4363211228146024,0.014309454082693683,0.01377212468427908,0.013213820315088245,0.016555215414529076,-0.055932189107710674,-0.28255486868192564
ssirt0051.mp4,110,0.8706997658464712,0.6407736445699411,0.3354826906762123,1.759698656460012,1.0136218687936043,1.1406566880188391,0.8683015891675782,0.5255934663066266,0.2653333567194088,0.8795532973314113,1.3670144791493546,1.3758592386409843,1.2802500792476748,1.0810325855572411,1.9342067219830699,0.3740099419634571,0.3489683457344775,0.13051763073523556,6.289413538944235,-0.005761536580474688,-0.006581822447400387,-0.02007099066316837,-0.020353947131679467,0.0022717854973008838,0.009232784824803322
ssirt0051.mp4,111,0.8812703496401356,0.592987858836208,0.3060218815039432,1.7395361488614147,0.9967896288166483,1.1219040061283998,0.8892358386165325,0.4627671162101585,0.23818662879677535,0.878646288599274,1.336192140473582,1.3403662580598608,1.246326606199593,1.061887040991423,1.9986334381854158,0.35970610231435934,0.3319711155709352,0.11941203606297084,6.0285623600189835,-0.006917627616788082,-4.112739367505248e-06,-0.0011560910363133947,0.006577709708032882,0.014257705391063361,0.022990692551699755
ssirt0051.mp4,112,0.907886544674457,0.5630412249643313,0.3144190447743405,1.745322159457215,0.993622132245979,1.1170777607878857,0.9379524336862037,0.3978616268971753,0.2531456953408659,0.8795807073438067,1.3197152707908917,1.2998854291109485,1.2139815590186378,1.0392163249521251,2.0044563013379713,0.3460944377252609,0.3155191304169092,0.10919941603320345,6.005450447985501,0.004095877136479935,0.0031265044674686684,0.011013504753268018,0.0031306172068361737,0.015521156989893483,0.010039888872086958
ssirt0051.mp4,113,0.9208864390440216,0.5698756021286171,0.3345682335343801,1.7505708310684174,0.9989808099105365,1.1209055626487423,0.9387973872906319,0.4224913386429725,0.27073842748908267,0.8665982884531943,1.3146160087066756,1.3001031371219123,1.2104120262430278,1.0317581031847098,2.03945263314602,0.346260996910704,0.3144639595603587,0.10888660412985712,5.921155730004483,-0.0006251363839190181,-0.004145435645862989,-0.0047210135203989536,-0.007271940113331658,-0.00047819397688671233,-0.00043947725642326806
ssirt0051.mp4,114,0.8451633310325255,0.6246628180479993,0.32369984673306984,1.72676040076079,0.9713907695404673,1.0995217785766849,0.9792437018510723,0.32405713057078933,0.26240248934315785,0.8520005341418984,1.3287082895060052,1.2295509150835482,1.1613614165554345,1.0116288240171034,1.9126113913443348,0.29531727531673424,0.3103566371965649,0.09165367647335376,6.085116244393467,-0.015133235778081705,0.02328571339007786,-0.014508099394162687,0.02743114903594085,-0.007892627999224088,-0.04180179982876766
ssirt0051.mp4,115,0.8088998996192923,0.6038294748821804,0.2660093287976204,1.6812623214307814,0.942737506198544,1.0565720969692884,0.9451296195972366,0.3295735030993179,0.21827244296098378,0.8333842504216267,1.2947409386168252,1.2139910131371414,1.1529340482118666,0.999637344864038,1.9156669905139334,0.2747770366734029,0.33844217277196387,0.09299613731958808,5.659470300274568,0.0073790769738651465,-0.006776971930406303,0.02251231275194685,-0.030062685320484162,-0.003722873615995689,0.016534709756640138
ssirt0051.mp4,116,0.8153090086034217,0.6103905795633295,0.2787028054019882,1.6878912759453772,0.9455053647575351,1.057603328680096,0.9425121607184764,0.3476315286068954,0.2208635986106921,0.8336852903672883,1.3019756915101799,1.2249660964967488,1.1656878194882931,1.0082776905302364,1.9159513150310716,0.2767101526704663,0.34355157753378696,0.09506420946955373,5.5353529303867495,-0.00038454113089755393,-0.003923142083028244,-0.0077636181047627,0.0028538298473780588,0.00023132937054468877,-0.006148555042914147
ssirt0051.mp4,117,0.8578086764690018,0.5956038627107443,0.27031233810851557,1.6082971151039196,0.923186820216503,1.0044669329220537,0.7874430476995478,0.46208129915103585,0.10410107404544826,0.8176607791345771,1.1433670238823173,1.2633835658042167,1.1653998571524875,1.0321963878630593,1.417138923955884,0.27376069686339616,0.3481251146102822,0.09530297397136052,5.559165026074177,-0.004696748358128412,0.016931119792754065,-0.0043122072272308585,0.02085426187578231,-0.06398114041714545,0.13471671007330088
ssirt0051.mp4,118,0.8271991638735968,0.588411297004633,0.23305453811038468,1.6009902856560385,0.9132989827394266,0.993788868457815,0.7826850189863521,0.4747630359572475,0.10516212720818498,0.8202440714686873,1.1726563615424321,1.2753505387047719,1.1821647065571645,1.0479335625118278,1.4040949198091786,0.2660980782311344,0.3587149773954102,0.09545336611764348,5.186555489521021,-0.003113343701491426,-0.013495337324820198,0.0015834046566369862,-0.030426457117574263,0.011406261408074422,-0.018928592497785248
ssirt0051.mp4,119,0.97524896882705,0.47188576358429885,0.3145403896747845,1.6561495434099114,1.0333943582813405,1.0804063344667256,0.7002991088916071,0.6204258104916779,0.22685882744730568,0.8307918073015914,1.0917142974744511,1.3582419987575336,1.3120513624563943,1.124936933383174,0.3901811759202457,0.30010597367984426,0.3361310732214514,0.1008749430131747,5.6966615678672,0.017474207026283713,0.0018482650719289918,0.02058755072777514,0.01534360239674919,0.04235148016412805,0.10972731234105025
ssirt0051.mp4,120,1.13166383223045,0.47184493491225526,0.45870910127223175,1.7155169568964965,1.0936573987028415,1.1421141530199415,0.6995337347656961,0.6776111941077819,0.31536201890439647,0.8327464939311129,1.0574645294583331,1.4526073941751723,1.384459514533705,1.1437974894138385,0.4966731238084415,0.305753631351269,0.33164834284205597,0.10140268515558924,6.070779251831812,0.006162528668843794,-0.003335431627357393,-0.01131167835743992,-0.005183696699286385,0.012136174752489825,0.09190160021584612
ssirt0051.mp4,121,1.0474911432809824,0.46862670188635164,0.381313482555059,1.7411564203052428,1.1172767876892733,1.1680189635220852,0.7058463773436618,0.6564325263945991,0.2931317237338582,0.8412761257915229,1.1265894232809848,1.4648420294180104,1.3800875669014927,1.1566812819060928,0.42847392639404464,0.304943355753409,0.3303965045986294,0.10075221884150266,6.076355517082305,0.007756215173900502,-0.0008554497885207616,0.0015936865050567078,0.0024799818388366313,-0.008588800753392153,-0.05144833167570469
ssirt0051.mp4,122,0.9947278529313776,0.4542101052754656,0.31745837169912805,1.74427200539897,1.1227529702465622,1.1731377779934509,0.712051247118391,0.6553455140258233,0.29474449787362905,0.8489793967384349,1.180353995215483,1.4756074535334622,1.3914192466114963,1.1670900137533022,0.3906292894172265,0.2993951615390802,0.3270151794461118,0.09790676247599994,6.175507187621894,-0.0005350673917622648,0.0021447935803533534,-0.008291282565662767,0.003000243368874115,0.004680232522006447,-0.0423036607664396
ssirt0051.mp4,123,0.6820195931815891,0.8700590357856008,0.4425697029130434,1.7128483049217744,1.098954725863178,1.1258466101202158,1.7973062144961809,0.9874889039595984,1.138196149359181,0.919441574194815,1.4714186724158,0.7413076367176842,0.7068625507905484,0.955357474108495,1.0098267519916788,0.2938236896378591,0.32893441464426565,0.09664872335964757,5.830574721030601,-0.003355995324196834,-0.009642317448013683,-0.002820927932434569,-0.011787111028367036,-0.15748966658577837,-0.2717753569430497
ssirt0051.mp4,124,0.7297900056563953,1.0041404218722365,0.584880810434495,1.7181975336860689,1.0937895057666178,1.1231280565591781,1.9469829664532794,1.1633230318734897,1.3044097738201654,0.9300453765769114,1.4938291582602956,0.6146681545558644,0.5452766982814515,0.5475882569030603,1.204794883037995,0.2868766809889,0.3497239181736993,0.1003276369081045,5.70860519438838,0.006192551666229379,0.004219053680547806,0.009548546990426213,0.013861371128561489,-0.052206402635003216,-0.0530171477531764
ssirt0051.mp4,125,0.7250732209237724,0.9951038372240419,0.5763373303525952,1.7061719417298415,1.0875961318497884,1.1129152086232168,1.9232337661280696,1.155246165380637,1.2881983680031204,0.9272968044214537,1.477496133577754,0.6067660945439097,0.5507124514411678,0.5310064300671028,1.2562628145304515,0.2910190837525503,0.34609239889281823,0.10071949281951012,5.731440756839585,0.00023360359609605414,0.00044355894082713374,-0.005958948070133325,-0.003775494739720672,0.002284893352505111,0.0034971272208154415
ssirt0051.mp4,126,0.8088392560886166,1.0179761161933352,0.6240731173858014,1.7253750940915165,1.0972893000139599,1.1226868901193119,1.9736292316987216,1.1984086421045155,1.3273152644044708,0.9038713383590123,1.4873053910845409,0.5830508548668435,0.49700756308199645,0.4415467766281104,1.5872135171764483,0.2629441131808644,0.35738127583610935,0.09397130264217166,5.676617930309823,0.00156119586405039,0.01368596279452182,0.0013275922679543359,0.013242403853694686,0.014154056239728019,-0.015500524254850148
ssirt0051.mp4,127,0.8081692269537335,1.0562760459707845,0.646355006668337,1.7317970744325657,1.1041686404571158,1.1310059843493927,1.9989790083939647,1.216107337333905,1.3535849241218625,0.9052763387182524,1.493726523447977,0.5733399964106822,0.4872496190026946,0.431939025817365,1.6224511801609116,0.22954837602435652,0.3439585703396124,0.07895513124111743,5.815998103465373,0.010578376928145438,0.025128631900828594,0.009017181064095048,0.011442669106306775,-0.018209359627980738,0.0005920381267142826
ssirt0051.mp4,128,0.8071810625651398,1.0726874292199695,0.6525852883579606,1.7252637280333056,1.0893375277173327,1.1217427392248194,1.987111778628703,1.1868808045407224,1.338399860167791,0.9058106033838955,1.4975076549946102,0.5761110127657317,0.48635024253051223,0.42482461890502976,1.634333317612961,0.24333299990222373,0.35564449883841287,0.08654004280107393,5.905699219426977,0.007534949795908113,0.0007298056008321578,-0.003043427132237325,-0.024398826299996436,-0.0007886559547740753,-0.003114814777365631
