fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0042.mp4,67,0.9892056672054123,0.2679423541477882,0.25319532062972777,1.9365362731687399,1.053844432424654,1.2729729687801994,1.1057662151995309,0.0929364371861316,0.3921768763137203,0.8483264980718872,1.2454175176941507,1.2061685841936116,1.1027808011942513,0.9210588869209139,1.2203521605139767,0.3734577207787658,0.29473987367242543,0.11007288144432537,7.007899139339965,-0.005066819088659822,-0.027286661435767787,-0.008877548537489973,-0.020656841405389762,-0.020298493048712736,-0.06584530345168617
ssirt0042.mp4,68,0.9780968406703746,0.3156414540896983,0.2565965362648673,1.9201947995742186,1.0463565753729884,1.2574009784260398,1.1904203106700657,0.08654067522378003,0.4700270534719984,0.859721321070479,1.2574182395511018,1.1566055164238784,1.081110072733841,0.9120568123573676,1.3641670150005545,0.3739174311938993,0.29974958263518325,0.11208159394039117,7.059296019743807,-0.0005878516003928815,-0.0004563476308804118,0.00447896748826694,0.026830313804887373,-0.013425848855411267,-0.019971382388994027
ssirt0042.mp4,69,0.9383391567952557,0.35670557375623624,0.22124570392772513,1.8925900153410462,1.0542067840641318,1.2308756381258188,1.1745059590565463,0.08687494188181694,0.44793799002419077,0.8582663020595513,1.2603493816434324,1.1511948010939839,1.1052700997081015,0.9533145704350805,1.5185213847751045,0.37275009560842953,0.2602115226850494,0.09699386995926719,7.199870245217001,0.0012581508305743857,0.0016508076674430865,0.0018460024309672673,0.002107155298323498,-0.016726037044324762,-0.02722563660289135
ssirt0042.mp4,70,0.9350306576540275,0.3646873002682517,0.22265092781289525,1.8993500243390813,1.052199103013404,1.2409712798961499,1.1502400619402613,0.07934829174499144,0.43189778441934057,0.8515173872678405,1.2617813567014586,1.171100598174653,1.1213985404500237,0.9464207471794384,1.5358697325357882,0.3694958319125971,0.26710131026778167,0.0986928208423387,7.151464078299745,0.005887585243205563,0.0037402367253608786,0.0046294344126311775,0.0020894290579177924,9.915219857060392e-05,-0.0013943134805923778
ssirt0042.mp4,71,1.1514695203107514,0.44012642421251225,0.4333656791806041,1.9147122213730006,1.0993058677091472,1.2577373321736915,1.1292663206749498,0.10390397448677798,0.4068414307971319,0.8582590137188497,1.0577056088235166,1.187062950770472,1.1561142404989333,0.9791093144056016,1.160560146329412,0.36450302918864064,0.2659442134649408,0.09693747140316139,7.112847106699393,0.005191727247789585,0.003652636118710083,-0.0006958579954159782,-8.760060665079575e-05,-0.08186468071589782,0.18433607355504908
ssirt0042.mp4,72,1.480315205227629,0.6583184376585838,0.7768596976903083,1.9384716980024437,1.1744047139747196,1.2959021913738031,1.0846356878436514,0.2527382707970415,0.348924522953014,0.838028909124996,0.8908722531279398,1.224479383710272,1.187401298234098,0.9870392899358627,0.3806169541396579,0.37439351713147295,0.27600795222262015,0.1033355879888823,7.119938254945994,0.005046207181212666,-0.006508622014587981,-0.000145520066576919,-0.010161258133298065,-0.014711850580982887,0.18859297741515862
ssirt0042.mp4,73,1.3297512080275147,0.5066811718636897,0.6129851127753091,1.9521658785567515,1.1894667517526942,1.3141606577235947,1.075337566949669,0.25241301373667685,0.34750589473954013,0.8488727224203386,0.9871478892196361,1.2342949457518435,1.1919143220963198,0.9957253119461195,0.3371466189716506,0.37587490503272314,0.2640515683598448,0.09925035818099825,7.154319773323562,0.0026412098202785355,0.003721686008658055,-0.0024049973609341305,0.010230308023246036,0.030780460461113185,-0.09265509619175001
ssirt0042.mp4,74,1.227723749155137,0.40388667655930177,0.49455276338479837,1.9552962142501913,1.1912582752293877,1.3154716702339089,1.0743353228670596,0.2479548489304779,0.3485712535291372,0.8403539735768806,1.054757093323235,1.2364418762829197,1.1879475813197506,0.9934140772498488,0.3288917977641889,0.37525745080097556,0.2617350365090128,0.09821802258567242,7.122238875853796,-0.0004031689096663661,-0.001184978559136599,-0.0030443787299449018,-0.004906664567794654,0.02630143735709237,-0.06792303433789929
ssirt0042.mp4,75,1.2427748697849517,0.47436542260672326,0.5393197775639931,1.8431101311934588,1.1009888313224647,1.2101795999729374,1.2283206452627675,0.3315702564270926,0.49564858019862007,0.7812081160707286,0.9605896580800973,1.0110561080445062,0.9276381975240168,0.7646059067632244,0.32820343037060123,0.3734102764570935,0.3048775935103128,0.11384442647825928,6.710594389857575,0.0047127065187176865,-0.0010262668717942677,0.005115875428384053,0.00015871168734233124,-0.038676456098784236,0.052268894387128575
ssirt0042.mp4,76,0.7578355832272697,0.4997468167608979,0.0782874640923999,1.697697412651067,0.9800646511960331,1.0751951235931323,1.7286966160416017,0.9246106420574524,1.0880340558832942,0.7425226225558753,1.2425984483174435,0.6351183478487866,0.5387786275384874,0.47754108600846634,0.24617166290238515,0.3583676745905696,0.3246842056394324,0.1163563237512897,6.249501227088913,-0.008715951183104273,-0.003929041797576442,-0.013428657701821958,-0.0029027749257821743,0.021424431525321648,-0.30257266596692595
ssirt0042.mp4,77,0.668751996384673,0.6351683838003049,0.22670655861683378,1.6273057402853541,0.8817866122664654,0.996703423257778,1.8411131069376672,1.0069833335283829,1.1989408921736355,0.6196125141547363,1.296317903550579,0.5536624283641411,0.4531241942111658,0.37147838813624373,0.7542774279668284,0.32963488153352444,0.34412019539033833,0.11343401984078746,5.898351778113416,-0.011309341378105407,-0.013165031405572836,-0.0025933901950011343,-0.009235989607996395,-0.013803222581148808,-0.09309750276828191
ssirt0042.mp4,78,0.667972176164558,0.5878623155433964,0.2047952317785006,1.548033903998043,0.7995833564413007,0.920914030872577,1.8179431277374074,0.9945324957757193,1.18877277253818,0.5882356280247103,1.2507598891231921,0.51789091991298,0.4253057455969701,0.343983656384486,0.7128370844529665,0.31590442836584454,0.34537097635984243,0.10910422086110963,5.980009503145318,0.0004596455360715728,-0.01739871719521901,0.01176898691417698,-0.004233685789646172,0.02696756609991428,-0.0006184990492822198
ssirt0042.mp4,79,0.7319639247540249,0.4941110702461935,0.136714783516352,1.5262447315217316,0.7569248348802662,0.8922915413567027,1.777478722932126,0.9392804460745412,1.1449297075973321,0.5741561471153566,1.1747599172707628,0.5035513146742459,0.39854320271445,0.3244387774576528,0.49083535647108084,0.3356028240020404,0.36391545762140104,0.12213105527573705,5.944127315284819,-0.002351406401571526,-0.01382461244388182,-0.0028110519376430988,0.0035741047513371885,0.027441344157287443,0.04336431708986348
ssirt0042.mp4,80,0.7241507450255578,0.49735307801893935,0.12350852908578673,1.5240429218345093,0.7486671285173536,0.8866257553021678,1.7620788951008823,0.9293453155578041,1.1298068999139526,0.5558651917172803,1.1522375225204393,0.4890897599701829,0.3783873367499582,0.3031969096948057,0.5281246595423918,0.339062921704402,0.3788936515115152,0.12846878849674387,5.8659136847718845,-0.003431882589951429,-0.0023606817599227457,-0.0010804761883799032,0.011463930683959074,-0.0024433116830215795,0.003458877504408925
ssirt0042.mp4,81,0.8104430454292947,0.3941440157909596,0.13688429661450047,1.458003272644057,0.7486461746413663,0.8262494324094929,1.7021277920906748,0.8596301649476294,1.0491856962576558,0.5531551699300508,1.0907894081985412,0.5078041648318701,0.3777722089224981,0.29800372504205,0.3873817885270802,0.32644443685456564,0.3861199699635206,0.12604671615304328,5.683492924309116,0.0069845509575431905,0.0017707689687851487,0.01041643354749462,0.004131450728707894,0.03378021519846864,0.043048083403429284
ssirt0042.mp4,82,0.8545611960266483,0.3477801906025152,0.12246543238370601,1.427196218057515,0.798120585804651,0.814127835082527,1.5815560440924166,0.7832094468389321,0.9342652130781713,0.5971332528997536,1.052039073665811,0.5730004857212319,0.41663142060862746,0.31090978346404813,0.23073394479233536,0.3394595443462154,0.38916759212708607,0.13210665349777445,5.731737796941534,-0.006439984362789336,0.02035137293702368,-0.013424535320332526,0.018580603968238532,-0.008422441144631369,0.058734739779597284
ssirt0042.mp4,83,0.8374594320977313,0.3616603594302871,0.11026894114691078,1.4220382813496573,0.7975470540255988,0.8099574141320872,1.5802402016871178,0.7764262019688305,0.929830119316967,0.6528169684401228,1.0657884555499335,0.5855801274379332,0.4171232603981349,0.31667833127248396,0.2095117834543179,0.33454103139965213,0.3997560719413509,0.13373480861553305,5.494221882252612,0.0007111108069268727,-0.005552023389965484,0.007151095169716209,-0.025903396326989164,-2.518878023733587e-05,-0.0039782243551201146
ssirt0042.mp4,84,0.9342711498993366,0.34062340667134083,0.2073366590718238,1.4291997303077775,0.872172025087224,0.8527709299552545,1.3285745771672963,0.495751811765908,0.6499622588741973,0.6470118631332614,1.023402783036562,0.793224234726924,0.4351876548725334,0.34213693445533344,0.08324066414441085,0.34061259512866654,0.36443344008887973,0.12413061978034075,5.863970580849142,0.012778145902789724,0.012016742041691791,0.012067035095862851,0.017568765431657276,-0.02686154423400622,0.07765815441626273
ssirt0042.mp4,85,0.7857601632789023,0.5844558330066494,0.2033226771950054,1.5136165891121565,1.0491387092032887,0.9887459558001341,0.8996489703334435,0.4274409116312198,0.18274707983560098,0.6244038030476552,1.1039514540284032,1.0820644776223138,0.44646624241602645,0.34392566154414655,0.34491736310901683,0.33580778180428955,0.34603876756505797,0.11620251095431225,6.108848028312589,0.015984121987120327,0.013096187634699337,0.0032059760843306025,0.001079445593007546,-0.11284459051870845,-0.06855447126066705
ssirt0042.mp4,86,0.7535704758104227,0.6390139187554276,0.23873742594458808,1.5265073721671139,1.0728928959199493,1.0049640746964734,0.8931586654765132,0.45804533944848524,0.1928504200945212,0.6216202177896296,1.1390673400065146,1.1022686515677922,0.47597673584150696,0.356304472664804,0.38145148059576767,0.33787669795557307,0.3388757902349857,0.1144982330216824,6.085958513738821,0.012091769384799438,-0.0031931967017137497,-0.0038923526023208893,-0.016289384336413085,-0.025178933714152182,-0.019482949041301385
ssirt0042.mp4,87,0.7134162385139111,0.7188163066625077,0.29578254336978216,1.5628486291612433,1.1152335944542613,1.0307141178491819,0.8094733196245225,0.549448428944156,0.1691021541076825,0.673044395286389,1.1935659676965062,1.1712010725111355,0.5536390101064527,0.4456408424942241,0.3208474363077837,0.34033589729056857,0.2398105796093679,0.08161614879112555,7.435791502646456,-0.007214992082802392,0.055696671827406716,-0.01930676146760183,0.05888986852912047,-0.03321598652115231,-0.057176470238551186
ssirt0042.mp4,88,0.6540721049858019,0.7351925980348031,0.29748159496051824,1.5604203651118709,1.0950752844349427,1.0331836159303616,0.7040341685598523,0.5825505645920044,0.14496719700960545,0.7796349201206116,1.1905340659903212,1.18671677424148,0.9939306443692867,0.8523253474951202,1.2676405437296865,0.32513332407202894,0.23396691745285017,0.07607044159433118,7.380855858877812,-0.003910491080874385,0.010057992476988582,0.003304501001928007,-0.04563867935041813,0.0023601887082383708,-0.00021834092687545228
ssirt0042.mp4,89,0.6589749694889948,0.7405909399413496,0.299178362585755,1.5805323604032304,1.1030601549352685,1.0460592028654256,0.7143730015223818,0.5812945389282557,0.14021599605476798,0.7866212220207585,1.2045777261476913,1.1957773247940755,1.0000301243036165,0.8621807110160913,1.2073680702007843,0.330174743289398,0.232463585947439,0.07675360481432858,7.449439969102009,0.0008586920642485078,0.002519393447265845,0.004769183145122893,-0.007538599029722737,-0.000867867973631845,-0.005548859297373843
ssirt0042.mp4,90,0.7948521384946171,0.6420667693449924,0.26319883364824653,1.5866172841018915,1.0041220819980272,1.0101658732319312,0.8067416185647482,0.5211822996382943,0.15691447842860146,0.8287783409896435,1.175210910569295,1.1921597213756,1.129982926901628,0.9661785926369804,1.6737996775324289,0.3105795231259231,0.26457084533668374,0.08217028697768958,6.846245044282008,-0.012912947777494122,0.00841522345345027,-0.01377163984174263,0.005895830006184425,0.04463383161382541,0.013490423728383346
ssirt0042.mp4,91,0.78280801910992,0.6459993435128202,0.25401092741187864,1.5877422250711948,0.9945563961332204,1.0077236069736009,0.8113920500972543,0.5166365493852322,0.14544021871048596,0.8180305108388383,1.1629208767919166,1.1686884937461233,1.1140729635368565,0.9572904158045392,1.6787697674048574,0.3095416328597901,0.25793885915674003,0.07984281564136872,7.103539242286316,0.00012490815912976372,0.006679082489176343,0.013037855936623885,-0.001736140964273927,0.002693825551927447,-0.004437347122173586
ssirt0042.mp4,92,0.7848089557065083,0.6493467371675434,0.2613410438749938,1.5785046800314888,0.9918772183243847,0.9996855970980026,0.8229016519471728,0.5108993178266616,0.15484300994697175,0.8130203540271184,1.167863606568021,1.1671953637995076,1.1129241178334315,0.9568292246310296,1.6691767574850283,0.30805271422917274,0.258171151308657,0.07953032389630223,7.042852828226016,-0.0006670013249899594,-0.0007515101455236819,-0.0007919094841197231,-0.007430592634700025,0.0008497778496432128,-0.004478565126198318
ssirt0042.mp4,93,0.858030235403114,0.5436596515193663,0.2395338457600947,1.6335949379810841,0.9269416694530567,1.010246904644723,0.9104232399138475,0.40709928640932963,0.20513558696250406,0.8230389209529764,1.1386338608724658,1.125049331914534,1.046779085414973,0.8736822213805457,1.8616941656023194,0.26431419672279655,0.3486143369427772,0.0921437184350805,5.724411484498765,-0.012106197720012446,-0.028917475552987133,-0.011439196395022487,-0.028165965407463453,0.07334469029507458,0.016072731680532984
ssirt0042.mp4,94,0.8721463998615331,0.5537984992177801,0.25404963471977,1.632698867317795,0.921138786345661,1.0065059565107486,0.9092127062383354,0.42492390567366456,0.2126053189002238,0.8116570235195929,1.1271551713505785,1.1226595606144996,1.0489993364142218,0.886223154953974,1.8866924217991017,0.28471257240824044,0.3462982207574127,0.09859545725223968,5.97053347200023,0.0021733195212281,0.004755167048059211,0.014279517241240547,0.03367264260104635,-0.002501703855389949,0.0021649756613988046
ssirt0042.mp4,95,0.8914094519088869,0.4845339433793762,0.22434304681923786,1.6666235651368104,0.9347219924513798,1.0242304197106777,0.9583231534366179,0.3213418818503513,0.21562164056886987,0.8143639799949158,1.1135817016286416,1.0872047345165117,1.0207115889881548,0.8571610426448875,1.9233873198540048,0.30205632337451027,0.2530311730834609,0.07642966584072955,6.579472668289351,-0.0032010292265432848,0.01190007864554089,-0.005374348747771385,0.007144911597481678,0.023489224538049445,0.016527732647183768
ssirt0042.mp4,96,0.909481334221401,0.48195890358947585,0.23624547078398161,1.6639050261461066,0.9420322385706958,1.0227881987690757,0.9673043889365577,0.3316705316659653,0.22392322983071192,0.8143261589126628,1.1122203196217522,1.0916391964720065,1.0295440479315352,0.8745403203573363,1.9172855939356461,0.29362925157001213,0.2519059178916144,0.07396694613657166,6.489740100356958,0.00012449592098082063,-0.0033088295024919093,0.0033255251475241055,-0.015208908148032798,-0.003642984589052512,0.008135174555469903
ssirt0042.mp4,97,0.9099334440513963,0.4615289270367852,0.22535245328692058,1.66094702778608,0.9409586826506233,1.023315420935237,0.9711661508778937,0.30378547662878497,0.22590538922389272,0.808255822231796,1.1059093765696666,1.0862805259061232,1.0215374845465608,0.8651663886345013,1.9352896991842679,0.30033264731195086,0.2614577108716259,0.07852428646619804,6.600782928850212,-0.0016530749772618895,0.0003213396371011578,-0.00177757089824271,0.003630169139593067,0.006150642156134922,0.005355936139646976
ssirt0042.mp4,98,0.8949554714019393,0.4960015384916007,0.23717393814629506,1.6402751026601292,0.9361404419029665,1.0036011594742182,0.9409672015297149,0.35182121382466486,0.2084437622506523,0.8060909124968008,1.1177511191222345,1.1042442128398275,1.0331027027572894,0.8765327126641823,1.7568367011946069,0.32064304302191476,0.24338238933206044,0.07803886993337626,6.791946114309519,0.011532362216683632,-0.005434947755666023,0.01318543719394552,-0.0057562873927671804,-0.016873276914257555,-0.013423444471843158
ssirt0042.mp4,99,0.8507803109776723,0.5079980575362648,0.21862556482945067,1.616775165846518,0.9300139493704709,0.9849198767373335,0.9114468467022547,0.35033468873115053,0.19275635251324436,0.7704450028131884,1.144631857504805,1.1275199606402497,1.0558329551653052,0.8903616275099138,1.5580624063367456,0.3348180530218147,0.26586564903851295,0.08901661897645602,6.696088230891014,-0.0015153874355148893,-0.008201065735074706,-0.013047749652198522,-0.0027661179794086837,0.0018012267758807632,-0.022765734072959783
ssirt0042.mp4,100,0.7410077582831859,0.5186168317308879,0.08481857322551867,1.5666991044329626,0.8960912186259093,0.9497800422108856,0.890832819258428,0.30166767470203415,0.17091452510503427,0.7550042634345266,1.1222718619345995,1.1027969478193593,1.0628588157181285,0.909872598460373,1.0546020891656915,0.3452050934280561,0.32875158131226895,0.11348672034152299,6.187242854358839,-0.00515132790919316,-0.02273390331884003,-0.0036359404736782705,-0.014532837583765324,-0.015798860942679554,0.03293913892745308
ssirt0042.mp4,101,0.7715980411336194,0.5327467863480451,0.13656523344034194,1.5798922865197422,0.8857830997424172,0.9560446613689005,0.9119858221783553,0.28108000023963275,0.1977497893209384,0.7449082276890657,1.0926688722402547,1.1003825510853227,1.0455378799401704,0.8974500612003109,0.9959413908543913,0.3470500696948289,0.3146737457972168,0.10920754541005695,6.28106746314638,0.007602083704659976,1.2573263542381069e-05,0.012753411613853136,0.02274647658238241,-0.022289322643107262,0.028781616254824744
ssirt0042.mp4,102,1.0876858439663017,0.466407199250357,0.4136037080262464,1.6568719157509262,0.9027804412058591,1.0129626809993055,1.0410433766001683,0.17306231274977962,0.32358814442924727,0.793857144827067,0.9439091202317174,1.0752804810249108,1.0376801957124804,0.8917024021314099,0.8051036491505769,0.35968211246611864,0.31906536347882863,0.11476210395083507,6.5189755236148645,-0.01154143145596038,-0.0040599274098658805,-0.019143515160620357,-0.004072500673408261,0.007896911593316043,0.18485427546120445
ssirt0042.mp4,103,1.2406851495037394,0.47004283284736653,0.5509122250378179,1.6795407164465788,0.9041820958232704,1.0315382745128665,1.1466835639093875,0.14113869053348063,0.43030555003278614,0.7587261101569891,0.8750201361181685,1.027150709655014,1.0129756054548953,0.8628573538702937,0.25037191031134853,0.3751366861667866,0.27454917319722894,0.1029934670230396,6.968833392005623,0.010920600803652048,0.0016093777334735355,0.02246203225961243,0.005669305143339416,0.022050945186497566,0.0829687507514825
ssirt0042.mp4,104,1.294259589947741,0.5043822570078874,0.6051063549285576,1.6911889627185792,0.904284099591045,1.0395364518393557,1.1517971182083075,0.10004673078902102,0.43680719049851713,0.7603686815967106,0.8469231924746814,1.0451197092489493,1.010352168679623,0.8650289536450918,0.2563314790660774,0.373702414722168,0.275452932168204,0.10293742589355936,6.918226942148056,-0.003654491190380711,-0.00017169718903442332,-0.014575091994032759,-0.0017810749225079588,-0.007574724195189393,0.029691618188126316
ssirt0042.mp4,105,1.276353215500955,0.4979519058835118,0.6216963574241284,1.7394754958900753,0.9659175487349275,1.1064465512284516,1.2089285794558795,0.23405299709825805,0.5336536290098151,0.7499667197563596,0.8834910489900225,1.0160728915913775,0.9730746859637195,0.8368124128382844,0.1700417939438297,0.39550747207083076,0.24946266296872796,0.09866434720681924,7.4715950668841105,0.009395319652562526,-0.008320820917342297,0.013049810842943236,-0.008149123728307874,0.04894294494569984,0.005051151898775425
ssirt0042.mp4,106,1.3256644609225294,0.5009050313265545,0.6673963872171461,1.7685863474541785,0.9666231537783603,1.1316921751700069,1.254932323556985,0.21634516056847833,0.5800016831116217,0.7350541416683352,0.873713071965737,1.0226453542708958,0.9726838719999539,0.8391927816482334,0.2310290773109549,0.4007489548713194,0.25654976324865253,0.10281204949438193,7.517849355226922,0.007813561875067794,-0.002071496698439151,-0.0015817577774947314,0.006249324218903146,0.007353978884745831,0.020550266356630254
ssirt0042.mp4,107,1.3196455458209204,0.48975474882487097,0.6621676420444872,1.7650458904131632,0.9703627851125636,1.1319651081340598,1.2640684638250053,0.22922985326630527,0.5900818826514695,0.7349929876685224,0.8821376099431721,1.0180759710495657,0.9667502244017387,0.8457719793186671,0.23494643469002918,0.3991652580106973,0.2483544971296106,0.099134486924858,7.573379425601612,-0.0036746908596789235,0.004050239813366101,-0.011488252734746717,0.006121736511805252,0.007831649753610219,-0.004073483742199707
ssirt0042.mp4,108,1.4559077351485312,0.6649108148649322,0.8030958740324582,1.7872406391942495,1.0031221137751993,1.1488606718885888,1.2675835776552449,0.25394875076660234,0.5773962548650067,0.7458980010640898,0.7867584470462023,1.0038696330747623,0.9553874714651487,0.8315386160307399,0.1256732548820694,0.39935679479477476,0.23635985511687269,0.09439191415763162,7.789250837121466,0.0032711097118636144,0.002199084405537045,0.0069458005715425375,-0.0018511554078290558,-0.06125315982550837,0.08101078106585213
ssirt0042.mp4,109,1.4781271639710287,0.7388383122253319,0.8410157143477023,1.7601602901777438,1.0082330871994818,1.12855429886024,1.2363905578872036,0.27279201098221134,0.5448918797462229,0.746190141771123,0.7810993207823411,1.0247925426896258,0.9922881296332766,0.8637721645588224,1.0939376837474,0.4001707468244585,0.23615037392699575,0.09450047149724103,7.897318141887747,-0.003525460649761516,0.003608938874922113,-0.006796570361625131,0.001409854469385068,-0.03528833616795131,0.019435891820039606
ssirt0042.mp4,110,1.4326748407897354,0.707558093823554,0.7951035619320226,1.7799192818252383,1.0282160456003426,1.1505171889710613,1.2034473278979811,0.2649465617499982,0.5189041686398883,0.7553309539430118,0.8153883526493504,1.048118040302396,1.0155219818843249,0.8692624415093642,1.0566644832213654,0.3995553056261118,0.23408955704840526,0.0935317245103567,7.879818947352546,0.0023011133474004656,-0.001902891295521417,0.005826573997161981,-0.00551183017044353,-0.002844271266617717,-0.02620720842011361
ssirt0042.mp4,111,1.1823231283039761,0.42607081292752697,0.4583107554206707,1.9325523401360316,1.2071149981387614,1.3144657087587845,1.1891540375410639,0.28334601913303425,0.4478233010899036,0.8529954924686082,1.1416762600539136,1.1708281053693401,1.1072782050825771,0.9424404277381515,1.9011485725465627,0.39583434753919167,0.2279466592186829,0.09022911712556582,7.853863621132695,0.005230477633790238,-0.003009338487284353,0.0029293642863897724,-0.0011064471917629358,0.04120105884529903,-0.21819975521166737
ssirt0042.mp4,112,1.16585043793899,0.421444124194439,0.4474906512064893,1.9142037056378916,1.204571729287972,1.3031192909752158,1.189126434223609,0.29153024758414636,0.4558480065459001,0.8470217092534371,1.1326092090039426,1.1529043256982445,1.099419795219144,0.9419944401248013,1.9521010034545525,0.39538122369939643,0.22165064325080644,0.08763650256226221,7.92865428332389,0.0005301382595408454,0.003987785733800835,-0.004700339374249392,0.006997124221085188,0.0012097484181258673,0.00501531513416482
ssirt0042.mp4,113,1.1596867696429123,0.44343035850825224,0.43681420145042954,2.006204349152606,1.268000896529192,1.3864407631730502,1.1794216928634271,0.29919823164997444,0.4318240425179294,0.8829709706911513,1.2047582028954125,1.2221143660582217,1.1518838391022332,0.9724563087966569,1.9459501524053833,0.3870659741729186,0.2433380621248485,0.09418788406970467,7.575747689352926,-0.00031536218394148267,0.00011563280077854365,-0.000845500443482328,-0.003872152933022291,-0.013009776003672728,-0.028290206051285873
ssirt0042.mp4,114,1.2259589230809158,0.43833763700766526,0.4958328024955966,2.124051119326185,1.361531786469064,1.5026267572514824,1.2477570553251336,0.2996396209630409,0.4991017817688047,0.9199807956353291,1.2322895535755307,1.2566104583463278,1.1743142360072663,0.9824535191804268,1.9354497693290105,0.3945098519707738,0.2633185841228727,0.10388177564346825,7.569322938412846,0.002043464504311019,0.007066380230108783,0.002358826688252502,0.00695074742933024,0.00717010078901328,0.0492057097213575
ssirt0042.mp4,115,1.2237577020643753,0.43147529529711814,0.4903638064124821,2.1281902805461423,1.3698451708159982,1.5045512048285254,1.2498096815451696,0.29912294795090066,0.4992736319735439,0.908052037635924,1.2336144063083048,1.2559113600235836,1.1787326787862562,0.9904229629055916,1.910859981440701,0.38714756611669426,0.25872649091255906,0.10016533124671026,7.57751008208411,0.00014469559027903322,-0.00045016405864588114,-0.001898768914031986,-0.007516544288754664,0.004072567786554713,0.004012458197352193
ssirt0042.mp4,116,1.223204327549586,0.5001366085396776,0.5075460231882927,2.1526412692495693,1.4291960504289278,1.5402646091675634,1.221880422233433,0.3595269321248956,0.4761653961420566,0.9071137120200612,1.2538018236398651,1.2849085048334168,1.1953267693121516,0.9954960933684336,1.8823477496821273,0.37892614652743395,0.2296567303411963,0.08702293985227953,7.596758910136006,-0.0016262794975805872,-0.005277472782770137,-0.0017709750878596203,-0.004827308724124256,-0.03284021571779351,-0.017058414449001972
ssirt0042.mp4,117,1.0626659258061828,0.6528006005052736,0.44793693539979407,2.067622821762593,1.4121474904796092,1.4785313625673087,1.03010092501526,0.5219745537080245,0.351160548554413,0.9082624321663524,1.3310677846541041,1.3685409471202477,1.255747106792503,1.0639989494163682,1.7401533548144528,0.3791473381111221,0.22142205599820425,0.08395158313081096,7.810245934951016,0.00029763594353692874,-0.004695392516462075,0.001923915441117516,0.000582080266308062,-0.0916425072262091,-0.12644435645221297
ssirt0042.mp4,118,1.0376695501993138,0.6480547814663747,0.4274770042597478,2.051019572529668,1.4063711705961977,1.470289055364346,1.0023496969263652,0.5168692447844757,0.32306350578043114,0.9021373482003479,1.3297802795733107,1.3705052655882022,1.2750284382168364,1.0610157433625422,1.7028537215350892,0.378865459696658,0.22109624302155229,0.08376572974956442,7.77979664643502,0.0020492358383962226,-0.0002898034187070096,0.0017515998948592938,0.004405589097755065,-0.0019088515641675619,0.00504393874807067
ssirt0042.mp4,119,0.9441899318813819,0.8287916276400324,0.4969230477573348,2.0106903228166564,1.4129229871265796,1.4407761993425348,0.8836705439650306,0.73223293907991,0.39659928777134906,0.8911072356701518,1.3736151345809546,1.4271213366955795,1.328410406573321,1.1158955521097484,1.628248697247898,0.3954301360226406,0.24047566059067874,0.09509132317750645,7.799353218032618,-0.009702849311674089,0.013153282618328342,-0.011752085150070311,0.013443086037035352,-0.0787366921882432,-0.09780024803859252
ssirt0042.mp4,120,0.8841714246917518,0.9032223494166745,0.5094756106191743,1.9809688305849753,1.3672339821457864,1.4137078076488028,0.8274478415920086,0.8318738315928126,0.43211216969781097,0.9203570443399558,1.424157573130617,1.4815290226382476,1.3821676292535923,1.1370067815462737,1.576293767841813,0.3986705458806416,0.27165362845084284,0.10830030034495451,7.865061351358904,0.002020791406119148,0.012755885042746412,0.011723640717793237,-0.00039739757558193006,-0.011567832829540874,-0.05148506534392515
ssirt0042.mp4,121,0.8591932858878366,0.9214889228046895,0.5096368667887682,1.9717438236688427,1.3551883740120017,1.4087636371861736,0.7985858336269009,0.8558790919960179,0.43286512058733134,0.9397799753171951,1.4430231388625288,1.5028480361078698,1.4082338285717282,1.1578097528831979,1.533097627798614,0.3911528690824935,0.31960316583693105,0.12501369528496356,7.027834722043829,-0.00030917861170733595,-0.01368898609287915,-0.002329970017826484,-0.02644487113562556,-0.0025394870257459527,-0.002442281232920961
ssirt0042.mp4,122,0.8558146763325557,0.927066697628087,0.5153533012953087,1.9647652497868047,1.35733744786759,1.404929750775372,0.7927142086781803,0.8633235945027408,0.4411273680905641,0.9473565649556495,1.45246372746392,1.5146797312613132,1.4191118860920886,1.1660676598402147,1.5303618720276506,0.39971370924439875,0.3275126217932258,0.1309112848813282,6.942769071530129,-0.010162494847745661,-0.004596455360715728,-0.009853316236038325,0.009092530732163422,0.0007272687821252611,-0.0016631464623979128
ssirt0042.mp4,123,0.912933532217154,0.8366130010131282,0.45671052954410035,1.9626346317292496,1.3139809187321925,1.393499667786288,1.1422501427485179,0.5368707685417952,0.4495050377290636,0.9311222654914161,1.3758906446828532,1.216584768565205,1.174428988955332,1.0311211562355063,1.6799521145559064,0.3968424965593462,0.38954965533861424,0.15458985775840853,6.921073642163303,0.004637266937461096,-0.01723815043620528,0.014799761785206757,-0.012641695075489554,0.03487775905008274,0.04605127297445368
