fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf061.mp4,66,2.2635151009763455,1.2081034731567883,1.527979209625037,2.6718661180992553,1.6813757209600577,1.9592615482616822,2.953958030608229,2.007410384370759,2.2607425841464863,1.2343210618195175,1.0842291465286562,0.49273130376705576,0.37915485297649315,0.3054629265873356,2.5372702250779806,0.3290156713937702,0.3032928272770611,0.09978809319547703,6.634781437620106,3.039264598975457e-05,0.005451138148590981,-0.0006461397595484186,0.011552560508455888,-0.0033529540662533453,0.0005743302304316548
csf061.mp4,67,2.2598756082419356,1.207591612356772,1.5258994158170203,2.669503986644442,1.682497192595485,1.9587500161998022,2.941990684604972,1.9992359388074303,2.2509222470297385,1.2256118006837562,1.078771785394431,0.4933126220076572,0.3767145405934389,0.30052819405871073,2.54408629304341,0.3274753348629618,0.3084571743928364,0.1010121164751771,6.544333513421761,0.0017067246916843996,-0.0021782054142137743,0.0016763320456946451,-0.007629343562804755,-0.00011316432688505199,-0.0005510734013475088
csf061.mp4,68,2.2557519659233045,1.2034077775947305,1.5216810013351914,2.670525202648967,1.6830706138713178,1.9589116082791602,2.9386686137005396,1.9954030190356797,2.2468928879190933,1.2302047734628176,1.0852679091346185,0.49922617882647,0.38231795310996736,0.30743173818264335,2.5374024226383636,0.32821604605627813,0.30572226392403923,0.10034295265652207,6.614651203481611,0.0002699814267141835,0.002165179994503879,-0.0014367432649702162,0.004343385408717653,0.000971965283797176,-0.0018330351996443384
csf061.mp4,69,2.25914756816096,1.2046108700335052,1.5244152338580668,2.668515698802622,1.6798642267053283,1.956890539394702,2.939609949218709,1.99450318242158,2.2475466621943623,1.2302000917694593,1.0825500704420954,0.4982243700121068,0.38067658026068146,0.30676558021991357,2.542084994659835,0.3292776674079803,0.3059942165706691,0.10075706187272228,6.617358677560496,-0.0011008453203302014,0.0031296531175683635,-0.001370826747044385,0.0009644731230644844,-0.000897089638940901,0.0031912907421318424
csf061.mp4,70,2.2587360157049905,1.2060431168501768,1.5231641253900454,2.663325704108549,1.6762520343847214,1.9506772236320613,2.939343249126406,1.996524590103185,2.2465770302188157,1.2252127539135476,1.077616085247485,0.49265124661702103,0.37669341333795914,0.3011352060716409,2.55757494254597,0.32635679259414463,0.3074690126563528,0.10034460079261576,6.607047467404547,0.0007329758909477174,0.0021495889618208235,0.0018338212112779188,-0.00098006415574754,-0.000823632093419025,0.002216772879532748
csf061.mp4,71,2.255801279639651,1.204019590188734,1.5206291632023774,2.663772409084527,1.6777888988671477,1.951661008101243,2.935828583904632,1.9938496174630722,2.243262931811538,1.222379340862032,1.0771252863546215,0.49245928883447554,0.3764810389764147,0.3015563815707292,2.5649797251568587,0.3260919479278627,0.30807728635669196,0.10046152242038364,6.585203229312229,0.0006007481454078761,-0.000494373884443735,-0.0001322277455398413,-0.0026439628462645586,0.0008012261239355185,-0.0011072519602988546
csf061.mp4,72,2.2473817906877276,1.200814982508011,1.5131807923857918,2.6588156793649476,1.6756629185761134,1.9457557035365745,2.931397565701314,1.9944610293938383,2.2391759160678975,1.2153709110548725,1.0747417427654058,0.4871325591682095,0.3738133259820188,0.3010351558090847,2.5684875069140736,0.32026712913888505,0.30794164345098907,0.09862358609035841,6.556353538842339,-0.00218234986593965,-0.001860858824918155,-0.002783098011347526,-0.00136648494047442,-0.00036445152894058096,-0.0019643511980096994
csf061.mp4,73,2.256416727828119,1.2126931207050433,1.5201041546988394,2.6625608896777524,1.6841348100570326,1.9486917370828367,2.9354489513542212,2.000952064046761,2.2416074331150666,1.2170291088581335,1.073389433852801,0.4899315148933713,0.3756827821904727,0.30395640845022837,2.5734366773491537,0.3159926023479585,0.2963603479605425,0.09364767758479832,6.367298408903362,-0.00612036842489785,0.0034422631906058394,-0.0039380185589582,0.005303122015523994,-0.00024958548285425,0.004039597763969413
csf061.mp4,74,2.247977201079011,1.2159437327464373,1.515314450622879,2.6612373475793185,1.688687478365024,1.9480405917467236,2.9308496017734926,2.0060454200778173,2.2396019871673642,1.2395042321133194,1.0947764706399057,0.5105131483047795,0.390462905987164,0.31865412103042795,2.517836210503722,0.31752716115625623,0.24071198420923182,0.07643259300224696,6.579990636523709,0.003907625912968445,0.016525902579506636,0.010027994337866296,0.013083639388900796,-0.0036399773715357327,0.0004535081671408475
csf061.mp4,75,2.1980493845705746,1.157200896907495,1.4605772298650492,2.6842702434366186,1.7094003513357223,1.97057635117057,2.943457058641844,2.015487327731221,2.2512050059556277,1.2456381764876912,1.1574779189300373,0.5277690786232329,0.40120913718525464,0.32555231875578905,2.4190925618115795,0.32459778880481915,0.2111699212249849,0.06854528949171795,6.73773044216258,0.009408300127425844,0.01117304714327287,0.0055006742144573986,-0.005352855436233766,0.0026631905500015996,-0.040158587811115705
csf061.mp4,76,2.1909534007700677,1.1310762688681049,1.4458122921666976,2.8254227691113774,1.8426904848532932,2.1086084255232422,3.073953278265042,2.1425340168851656,2.3807907572413964,1.2978794040277117,1.3095409220247338,0.5657840456726277,0.41977295535090886,0.33861423671912566,2.2147093312833683,0.3273990890402832,0.18645666150252338,0.0610457411214186,6.833263471787215,0.004757435871617037,0.0121335731694552,-0.004650864255808807,0.0009605260261823304,0.037636072715086503,-0.015687865696724014
csf061.mp4,77,2.2305339072902104,1.175037002832304,1.4893787333577029,2.900453673291813,1.9164405249326373,2.1842990171084438,3.1309604072983928,2.201158370693779,2.4396598661268087,1.297229942499317,1.3369143282026057,0.5804361284487823,0.42344032187417124,0.33934100345918883,2.1545813492047463,0.32572333038388374,0.18582706272388538,0.0605282097458788,6.790930976952652,-0.0023228665149312424,0.0013947066831788244,-0.00708030238654828,-0.010738866486276375,0.015147853470184817,0.03389597753054219
csf061.mp4,78,2.575112994738294,1.5237433823859665,1.8446294064039588,3.339360154154587,2.3443926232721686,2.6249352342705463,3.4517461572861516,2.50809739063812,2.7588688495170364,1.335887190487353,1.3862425840564125,0.6410290478886566,0.46531538600934197,0.34833254034298133,1.9310495142041921,0.3370930905727346,0.1731210135560787,0.05835789750270286,7.034374509967075,-0.003235435314000237,0.006834003541125181,-0.0009125687990689945,0.005439296857946357,0.0689939360569211,0.24758284297421154
csf061.mp4,79,2.9356160658629515,1.9207895521018958,2.2296946297302234,3.775077577100848,2.7941185642648563,3.071788698250994,3.587552020321551,2.655294891622554,2.9086920325105656,1.4044746958159429,1.4507168950754705,0.8813306264943671,0.6304569603277702,0.4534588173186123,1.7345419653091885,0.33830403106579976,0.16607504298500086,0.05618385650125176,7.210650181543917,0.0011126866109755602,0.005997219002185749,0.004348121924975797,-0.0008367845389394323,0.05766048617640311,0.2706720527170316
csf061.mp4,80,2.897880443327949,1.9781089849723288,2.254825429228543,3.8190639242463833,2.8812054533282465,3.1435447707918778,3.4877393937789263,2.6020666631114304,2.8473097155602463,1.703323101306515,1.7779882400649938,1.296865354195451,0.9937612034537755,0.7765389665425918,1.356586359960654,0.3391809352229885,0.1671885401790355,0.05670716541649145,7.287644086279639,-0.0005758814350526224,0.0006183127265321928,-0.0016885680460281827,-0.005378906275653556,-0.012058382260262833,-0.015058229592250791
csf061.mp4,81,4.111446632885454,3.0911199204625524,3.4098894690338044,4.765255195521331,3.778343533158429,4.06866330784746,4.265645936837948,3.2563447066574946,3.566685671889784,1.3321725313404662,1.232790159071406,1.0994413135978265,0.9500155941943108,0.864106236531278,1.9225256645692381,0.3403358063275936,0.16184553590335043,0.055081830962188265,7.210718141864677,0.004726253806250925,-0.0009167132507952376,0.005302135241303548,-0.0015350259773274305,0.1760868124516766,0.8484071396505788
csf061.mp4,82,4.50899802112648,3.4548708514736033,3.783859864027448,4.959806287571938,3.966156896495122,4.255387865280458,4.608599653958633,3.5624580249160602,3.8900594231321963,1.1707984067533475,1.0836987362802415,1.0347706631185682,0.9244844458811311,0.8201265435482119,2.2604979365562383,0.33990259173497206,0.16583830941757557,0.056368871179980164,7.20463127533019,0.0010025626079737222,-0.0007223187293665268,-0.003723691198277203,0.00019439452142871083,0.06629245682489072,0.26220656693040245
csf061.mp4,83,,,,,,,,,,,,,,,,0.3396977858929796,0.1624116308219299,0.05517087139347759,7.240584882260607,0.0005541724022027977,-0.0012745175831291664,-0.0004483902057709245,-0.0005521988537626396,,
csf061.mp4,84,,,,,,,,,,,,,,,,0.33952133545317315,0.16406443349446995,0.055703375560410745,7.282172788283738,-0.0010459806736733716,0.0010449938994532926,-0.0016001530758761693,0.002319511482582459,,
csf061.mp4,85,,,,,,,,,,,,,,,,0.35177913272558753,0.1605293030605524,0.05647085900768413,7.474238892537649,0.006065898487929198,-0.005231482207119572,0.00711187916160257,-0.006276476106572865,,
csf061.mp4,86,,,,,,,,,,,,,,,,0.34341578331289163,0.16361217263013123,0.05618700242330056,7.298911701652131,-0.003457656868444806,-0.004373778054707408,-0.009523555356374004,0.0008577041524121644,,
csf061.mp4,87,,,,,,,,,,,,,,,,0.3444553971777034,0.16807166075216856,0.05789319065870445,7.309541382143426,-0.0014442427490456101,-0.0021622196718425394,0.002013414119399196,0.0022115583828648685,,
csf061.mp4,88,,,,,,,,,,,,,,,,0.34084516489197864,0.16596989103415485,0.05657003487664024,7.2816710923531005,-0.0008052077638844069,-0.001903092761553636,0.0006390349851612033,0.00025912691028890343,,
csf061.mp4,89,,,,,,,,,,,,,,,,0.3444190841307236,0.1650971558279093,0.056862611202835874,7.414603658456537,-0.002749547687852342,0.005100833300332813,-0.0019443399239679354,0.00700392606188645,,
csf061.mp4,90,,,,,,,,,,,,,,,,0.3448447290671552,0.15382437815063896,0.05304552600728072,7.60432110627395,-0.001430427909959358,0.017687730546660802,0.001319119777892984,0.012586897246327989,,
csf061.mp4,91,,,,,,,,,,,,,,,,0.3388021170081249,0.1596525341478618,0.05409061655500753,7.551384287137987,-0.003187280732042444,0.0031732685381121025,-0.0017568528220830858,-0.014514462008548699,,
csf061.mp4,92,,,,,,,,,,,,,,,,0.3388800715651753,0.15664070590888043,0.05308241362842098,7.617666478497849,-0.0033289815100985723,0.005589878603985402,-0.00014170077805612845,0.0024166100658732995,,
csf061.mp4,93,,,,,,,,,,,,,,,,0.3407898991746877,0.15151099305454885,0.051633416046916514,7.616568199016486,0.0012579397762252963,0.009474216645351675,0.004586921286323868,0.0038843380413662735,,
csf061.mp4,94,,,,,,,,,,,,,,,,0.3421078530892605,0.15558104951937685,0.05322549883244794,7.555306353052331,0.0007100827290333568,-0.003887298364026878,-0.0005478570471919395,-0.013361515009378554,,
csf061.mp4,95,,,,,,,,,,,,,,,,0.3415573406172862,0.162662083866546,0.055558428784723425,7.646584506458564,0.0007073197612161064,-0.0002828094915803566,-2.7629678172503983e-06,0.0036044888724465216,,
csf061.mp4,96,,,,,,,,,,,,,,,,0.3433736141040333,0.15976102806049766,0.054857721598108956,7.672822573266885,0.00035681755811348224,0.000447008721862667,-0.00035050220310262417,0.0007298182134430236,,
csf061.mp4,97,,,,,,,,,,,,,,,,0.3387792781707137,0.1573726038459327,0.053314577134770766,7.718020557744641,-0.0014608205559491125,0.006653621213626812,-0.0018176381140625948,0.006206612491764144,,
csf061.mp4,98,,,,,,,,,,,,,,,,0.3417596641974823,0.15634946585410614,0.05343394094775504,7.691297484820755,0.002421938646664079,-0.0008865179596488373,0.0038827592026131914,-0.0075401391732756486,,
csf061.mp4,99,,,,,,,,,,,,,,,,0.33801649471549655,0.15551619525071447,0.052567039190137256,7.675366449165667,-0.00396367468868981,0.004232669341183547,-0.006385613335353889,0.005119187300832384,,
csf061.mp4,100,,,,,,,,,,,,,,,,0.33876357108664357,0.15552969321592566,0.052687794283837096,7.707807923036832,0.0001855135534439565,0.0004304309149587969,0.004149188242133767,-0.0038022384262247503,,
csf061.mp4,101,,,,,,,,,,,,,,,,0.3372782402035749,0.1540749109966163,0.051966114840461174,7.697851314131188,-0.0016183097215323864,0.001122949062867837,-0.0018038232749763429,0.0006925181479090401,,
csf061.mp4,102,,,,,,,,,,,,,,,,0.3367663339506177,0.15594767741970658,0.052517927612748115,7.702327953702817,-0.0007298182134422884,0.0017193554017064835,0.000888491508090098,0.0005964063388386464,,
csf061.mp4,103,,,,,,,,,,,,,,,,0.34280838751644865,0.15965017719961544,0.054729419812515466,7.715352118061185,0.001342802359183702,0.0007967215055885663,0.0020726205726259903,-0.0009226338961179172,,
csf061.mp4,104,,,,,,,,,,,,,,,,0.3434119532765775,0.15757010461820165,0.054111457404931285,7.762955500078143,-0.0008790184755738108,0.0013753659084580715,-0.002221820834757513,0.0005786444028695052,,
csf061.mp4,105,,,,,,,,,,,,,,,,0.3429006552812323,0.15557574014961048,0.053347023243164156,7.716008428873996,-0.0016258092056077803,0.0030074904690770773,-0.0007467907300339696,0.0016321245606190059,,
csf061.mp4,106,,,,,,,,,,,,,,,,0.3410998520594534,0.1531309190271506,0.052232933825889206,7.769730780412378,-0.0007669209241310796,0.006541326307340727,0.0008588882814767007,0.0035338358382636494,,
csf061.mp4,107,,,,,,,,,,,,,,,,0.343447098585232,0.1524297323909697,0.0523515493278019,7.805771063604704,-0.0013431970688718806,-0.0011861026129771533,-0.000576276144740801,-0.00772742892031788,,
csf061.mp4,108,,,,,,,,,,,,,,,,0.3425893793423678,0.15403097953120087,0.05276937767709106,7.788838374989733,-0.0003019529114566526,0.0003548440096729567,0.001041244157415228,0.00154094662265011,,
csf061.mp4,109,,,,,,,,,,,,,,,,0.34133384727061944,0.15466133075845662,0.05279114705177779,7.7570448975916735,8.486258295840563e-05,-0.0001397272296156029,0.0003868154944150582,-0.0004945712392885596,,
csf061.mp4,110,,,,,,,,,,,,,,,,0.34629769424832185,0.15029490639795465,0.05204677954287905,7.655907056842655,0.0014138501030558556,0.009776958976184686,0.00132898752009745,0.00991668620580029,,
csf061.mp4,111,,,,,,,,,,,,,,,,0.3401101396493222,0.1536242389733414,0.052249161370743986,7.727297756572857,-0.007716969113580411,0.0008229696998524452,-0.009130819216636266,-0.00895398927633224,,
csf061.mp4,112,,,,,,,,,,,,,,,,0.34082310937319676,0.15475547784420934,0.05274424315139829,7.740180709980053,-0.0013913516508296737,4.183922694693487e-05,0.006325617462750737,-0.0007811304729055103,,
csf061.mp4,113,,,,,,,,,,,,,,,,0.33957112702882264,0.15196692382999308,0.051603579596053994,7.748421119675498,-0.0003205042668010482,0.0014485845556159427,0.0010708473840286255,0.0014067453286690079,,
csf061.mp4,114,,,,,,,,,,,,,,,,0.33983280674549293,0.15227879418705398,0.051749330036405805,7.727154481191476,-0.0008975698309182065,6.473238886129545e-05,-0.0005770655641171582,-0.0013838521667546473,,
csf061.mp4,115,,,,,,,,,,,,,,,,0.33548024568644613,0.15260776848714824,0.051196891665728786,7.676444747504343,-0.002680473492421082,0.0008750713786916569,-0.0017829036615028752,0.0008103389898303614,,
csf061.mp4,116,,,,,,,,,,,,,,,,0.3376133958493747,0.15134797006731146,0.05109710212933454,7.7152037483349085,-0.00021353794130463927,0.0008115231188952649,0.0024669355511164424,-6.354825979639194e-05,,
csf061.mp4,117,,,,,,,,,,,,,,,,0.3385095596070586,0.1555556622283033,0.05265707871528731,7.655518893087904,-0.0004625997545453553,-0.0015208164285522646,-0.00024906181324071605,-0.0023323395474475293,,
csf061.mp4,118,,,,,,,,,,,,,,,,0.340204664359491,0.15540650825582095,0.05287001898045203,7.760111810506816,-0.0019313145042580407,-0.002570152134574787,-0.0014687147497126855,-0.0010493357060225225,,
csf061.mp4,119,,,,,,,,,,,,,,,,0.3394769264267247,0.1560375812925569,0.05297115850425742,7.73606363837803,-0.00035602813873712497,0.0015938377208653113,0.0015752863655209156,0.004163989855440099,,
csf061.mp4,120,,,,,,,,,,,,,,,,0.34106421429497985,0.154094170332664,0.052556007131946844,7.657144154009598,0.0011628147413742464,-0.008551582749234126,0.0015188428801113712,-0.010145420470099437,,
csf061.mp4,121,,,,,,,,,,,,,,,,0.33911857537610623,0.15485673726131777,0.05251479612745007,7.704017025539024,-0.0011872867420413215,0.002278856384699325,-0.002350101483415568,0.010830439133933452,,
csf061.mp4,122,,,,,,,,,,,,,,,,0.3371349634264407,0.15338920502594827,0.05171286402643389,7.6496862856081895,0.001497923266637904,-0.0059757073241803816,0.0026852100086792252,-0.008254563708879706,,
csf061.mp4,123,,,,,,,,,,,,,,,,0.33844769093041743,0.1534456626745938,0.05193333021550402,7.7041445346324195,-0.0020315707650554126,0.0015879170755426317,-0.0035294940316933166,0.007563624399723013,,
csf061.mp4,124,,,,,,,,,,,,,,,,0.3398093474807315,0.1548765327090469,0.05262849351993939,7.661525919287762,0.0006982414383879979,-0.002792176334175634,0.0027298122034434104,-0.004380093409718266,,
csf061.mp4,125,,,,,,,,,,,,,,,,0.33966771952852026,0.15582813948999935,0.05292978877894023,7.638822570691809,-0.0005154908527612919,-0.0005610798217462913,-0.00121373229114929,0.002231096512429343,,
csf061.mp4,126,,,,,,,,,,,,,,,,0.33999014183376175,0.15526207556075236,0.052787575091304426,7.639829031859502,0.00047601988394342876,-0.0005547644667350657,0.0009915107367047206,6.315355011225613e-06,,
csf061.mp4,127,,,,,,,,,,,,,,,,0.34011088671267153,0.15400934258885823,0.05238025406993218,7.669586851807349,-0.00027905974954229196,0.0008476390553639773,-0.0007550796334857208,0.0014024035220990428,,
csf061.mp4,128,,,,,,,,,,,,,,,,0.3372659924133356,0.1559949228026865,0.05261178245048974,7.563155046776276,0.000330372009005514,-0.0020740020565346157,0.000609431758547806,-0.002921641111898593,,
csf061.mp4,129,,,,,,,,,,,,,,,,0.33495235186556593,0.15851298358892557,0.05309429665433848,7.629487100875818,-2.7629678172504156e-05,0.002429438130739105,-0.00035800168717801815,0.004503440187273721,,
csf061.mp4,130,,,,,,,,,,,,,,,,0.33579140303199156,0.1565661839029179,0.052573578560125615,7.681448263259972,9.630916391558591e-05,0.0012200476461601479,0.00012393884208809007,-0.0012093904845789573,,
csf061.mp4,131,,,,,,,,,,,,,,,,0.33654538910516224,0.15609048329157907,0.0525315324349773,7.669470707459486,0.00064574504986024,-0.0003151756860102691,0.0005494358859446541,-0.001535223332170417,,
csf061.mp4,132,,,,,,,,,,,,,,,,0.33691775994413325,0.15538322080283223,0.05235136668579488,7.667250956290933,6.986361480761765e-05,0.00018511884375577785,-0.0005758814350526224,0.000500294529766047,,
csf061.mp4,133,,,,,,,,,,,,,,,,0.3357947378545788,0.15678482580024944,0.05264751947917056,7.651384998863739,-0.00019459187627206498,-0.000925002154246989,-0.00026445549107968264,-0.0011101209980027668,,
csf061.mp4,134,,,,,,,,,,,,,,,,0.3345239047138081,0.15967441790512366,0.05341490976052636,7.631488925040253,-0.002857698142413287,-0.0027069190415286823,-0.002663106266141222,-0.0017819168872816934,,
csf061.mp4,135,,,,,,,,,,,,,,,,0.33397781425039175,0.16045297969731515,0.0535877354492718,7.5814667935418525,0.0005391734340520097,-0.0010132197695545452,0.0033968715764652966,0.0016936992719741371,,
csf061.mp4,136,,,,,,,,,,,,,,,,0.3370856509653707,0.16216709755247347,0.05466420164364029,7.514631275329579,-0.0009994049304682933,-0.006268581912808925,-0.001538578364520303,-0.00525536214325438,,
csf061.mp4,137,,,,,,,,,,,,,,,,0.3357534525695238,0.16271087878472634,0.05463073932259316,7.5480143096828085,0.0003264249121237277,-0.0015364074612353204,0.001325829842592021,0.004732174451573605,,
csf061.mp4,138,,,,,,,,,,,,,,,,0.33404141140665367,0.16054557514506623,0.0536288705165509,7.544032144538207,0.0009401984772414985,0.0011647882898151395,0.0006137735651177709,0.0027011957510504597,,
csf061.mp4,139,,,,,,,,,,,,,,,,0.33737289196423237,0.16143907395844337,0.054465167257387634,7.548109373825296,-0.003833025781902684,-0.0028381600128488125,-0.004773224259144182,-0.004002948302663952,,
csf061.mp4,140,,,,,,,,,,,,,,,,0.3353025576853698,0.16374167781243093,0.05490300337020186,7.52515370902807,-0.0007969188604326557,4.401013023228494e-05,0.003036106921470028,0.002882170143081097,,
csf061.mp4,141,,,,,,,,,,,,,,,,0.3341315542616436,0.1639132587507221,0.054768591910469726,7.6418291877382005,-0.0017304072729751175,0.002015979732372357,-0.0009334884125424619,0.0019719696021400722,,
csf061.mp4,142,,,,,,,,,,,,,,,,0.33474701692298525,0.1613663411596583,0.054016901334972355,7.637209652767448,0.00026445549107968264,2.9800581457119025e-05,0.0019948627640548004,-0.001986179150915238,,
csf061.mp4,143,,,,,,,,,,,,,,,,0.33430167592803295,0.16119134468872412,0.053886536674533705,7.6399771898717805,-0.00020682787660560254,0.0006429820820429895,-0.0004712833676852852,0.0006131815005858705,,
csf061.mp4,144,,,,,,,,,,,,,,,,0.33405299738297617,0.16091438462955354,0.05375393250753947,7.624743102541608,-0.00076968389194833,-0.0009664466715050099,-0.0005628560153427276,-0.0016094287535479996,,
csf061.mp4,145,,,,,,,,,,,,,,,,0.33297593626901995,0.16174494202193604,0.0538571735065325,7.593080579048247,-0.00030274233083300985,-0.0003564228484256712,0.0004669415611153202,0.0006100238230793387,,
csf061.mp4,146,,,,,,,,,,,,,,,,0.33377623490548086,0.16271207306936847,0.0543094231227593,7.576509854831119,-0.0006232465976340581,-0.0008440866681696344,-0.0003205042668010482,-0.0004876638197439632,,
csf061.mp4,147,,,,,,,,,,,,,,,,0.336052516594139,0.16719673851734393,0.05618688474508564,7.497846412299362,3.947096881786308e-06,-0.004525741284656548,0.0006271936945158444,-0.003681654616486914,,
csf061.mp4,148,,,,,,,,,,,,,,,,0.3352135271099293,0.1635832540393242,0.054835319562641455,7.534650522890132,9.828271235647907e-05,0.0007319891167276385,9.433561547469276e-05,0.005257730401384187,,
csf061.mp4,149,,,,,,,,,,,,,,,,0.33720481313097866,0.16383529069737415,0.05524604858386762,7.493938822997638,-0.0003011634920802953,-0.001762576112561676,-0.0003994462044367744,-0.0024945652292893143,,
csf061.mp4,150,,,,,,,,,,,,,,,,0.33551266629056714,0.16352259375782238,0.054863901430436235,7.523272000062129,-0.000374184784393342,0.000676137695849627,-7.30212923130467e-05,0.002438713808411303,,
csf061.mp4,151,,,,,,,,,,,,,,,,0.3338999124420969,0.16513805796645,0.05513958309585558,7.516318665225843,0.0009978260917155788,-0.0007351467942323322,0.0013720108761089208,-0.0014112844900819592,,
csf061.mp4,152,,,,,,,,,,,,,,,,0.3321768893539495,0.1608283261001633,0.05342345308395485,7.5255832415308666,0.0020844618632713495,0.001141303063368511,0.0010866357715557707,0.0018764498576008433,,
csf061.mp4,153,,,,,,,,,,,,,,,,0.33724895473767197,0.15986704956753892,0.05391499536364809,7.578458493404415,-0.0009540133163277506,0.0010278240280167871,-0.0030384751795991,-0.00011347903535172382,,
csf061.mp4,154,,,,,,,,,,,,,,,,0.3366979100182655,0.16017680290787722,0.05393119477248989,7.552395024340894,0.00026169252326243225,-0.001002365253129633,0.0012157058395901828,-0.0020301892811464203,,
csf061.mp4,155,,,,,,,,,,,,,,,,0.3377095707884254,0.1601387230340205,0.05408037942242559,7.529204063202018,-0.0001113081320663739,-0.0005859465321011774,-0.00037300065532880615,0.0004164187210284556,,
csf061.mp4,156,,,,,,,,,,,,,,,,0.3384287859455911,0.16356824603800707,0.055356202925892474,7.495486865973425,-0.0011091342237819525,-0.0032841819604902977,-0.0009978260917155785,-0.0026982354283891204,,
csf061.mp4,157,,,,,,,,,,,,,,,,0.33709278378453056,0.16278451014959544,0.0548734836833283,7.537253494155771,0.0009646704779085737,-0.0004010250431894889,0.0020738047016905263,0.0028831569173008087,,
csf061.mp4,158,,,,,,,,,,,,,,,,0.3352343148343367,0.1631049944694876,0.054678391067036945,7.523825720398328,-0.00015077910088423697,0.00031024181490877143,-0.0011154495787928107,0.0007112668580982603,,
csf061.mp4,159,,,,,,,,,,,,,,,,0.3382065320817953,0.16137391446327334,0.054577711979087944,7.5311108830972975,-0.0009500662194459644,-0.004104783402213671,-0.0007992871185617274,-0.004415025217122443,,
csf061.mp4,160,,,,,,,,,,,,,,,,0.33907431636552093,0.16114787217930465,0.054641104592956076,7.519157640500795,2.999793630157594e-05,-0.0002601136845100853,0.0009800641557475404,0.003844669717703586,,
csf061.mp4,161,,,,,,,,,,,,,,,,0.3408897330482843,0.15837348747505672,0.05398789586729788,7.556065454379904,-0.001561866236122842,-0.002088014250464589,-0.001591864172424418,-0.0018279005659545039,,
csf061.mp4,162,,,,,,,,,,,,,,,,0.3404674917056848,0.155194148196838,0.052838562363977756,7.537686993638666,4.460219476418528e-05,-0.0037157970045136306,0.0016064684308870272,-0.0016277827540490414,,
csf061.mp4,163,,,,,,,,,,,,,,,,0.3401133787340135,0.15603487155866103,0.053069547366144026,7.54982995773476,-0.0007653420853783651,0.0007481722139422271,-0.0008099442801425504,0.0044639692184558575,,
csf061.mp4,164,,,,,,,,,,,,,,,,0.340147376834143,0.159652238442204,0.054305290111814813,7.539656750358639,0.00018511884375577785,-9.650651875967523e-05,0.000950460929134143,-0.0008446787327019023,,
csf061.mp4,165,,,,,,,,,,,,,,,,0.34350466862568574,0.15962266169817851,0.05483112951178275,7.533160917868659,0.0017671152739757302,-0.0012914900997201123,0.0015819964302199523,-0.001194983580960437,,
csf061.mp4,166,,,,,,,,,,,,,,,,0.3406078935132756,0.15981943778793622,0.05443576204742495,7.540122864651861,6.078529197950914e-05,0.0002573507166920997,-0.001706329981996221,0.001548840816412212,,
csf061.mp4,167,,,,,,,,,,,,,,,,0.343419353169511,0.1616676502026001,0.05551979986101169,7.54011766188779,-0.0005525935634500831,0.00023623374837527814,-0.0006133788554295923,-2.111696831682156e-05,,
csf061.mp4,168,,,,,,,,,,,,,,,,0.34149105746071656,0.1637211928677408,0.05590932328113474,7.4869393828652875,0.0012985948741076954,-0.0019715748924526285,0.0018511884375577786,-0.0022078086408279067,,
csf061.mp4,169,,,,,,,,,,,,,,,,0.3412441631398043,0.16290071844097123,0.05558891933926212,7.471053057780609,0.001857109082880458,-0.001153736418546138,0.0005585142087727625,0.0008178384739064906,,
csf061.mp4,170,,,,,,,,,,,,,,,,0.3393408214599067,0.16241393515697,0.05511367817270222,7.519413292324829,-0.0006323249204621665,0.001307081132403536,-0.0024894340033426244,0.0024608175509496736,,
csf061.mp4,171,,,,,,,,,,,,,,,,0.3401463399848586,0.161113016941437,0.054802003036548315,7.497685605171534,0.0001910394890784573,-0.00028892749174639016,0.0008233644095406239,-0.001596008624149926,,
csf061.mp4,172,,,,,,,,,,,,,,,,0.3374622957927509,0.16006176429514096,0.054014810447676434,7.527307196174738,0.0007021885352697842,0.0009607233810267874,0.0005111490461913268,0.0012496508727731777,,
csf061.mp4,173,,,,,,,,,,,,,,,,0.3392562025350421,0.16215182163349115,0.05501101124151769,7.498351009704303,-0.00037221123595244883,-0.0003601725904633682,-0.001074399771222233,-0.0013208959714901556,,
csf061.mp4,174,,,,,,,,,,,,,,,,0.340171524123818,0.1605074393327404,0.05460006027102955,7.53127445551001,0.0006623228567637425,0.0016615304323879464,0.0010345340927161914,0.0020217030228513147,,
csf061.mp4,175,,,,,,,,,,,,,,,,0.3427851448193753,0.16214457664817875,0.05558075218802225,7.4233192055014685,0.0016060737211988489,-0.002917694015016439,0.0009437508644351063,-0.004579224447404385,,
csf061.mp4,176,,,,,,,,,,,,,,,,0.342591983650645,0.1623311096919575,0.05561333687757816,7.4322152881691785,2.6050839419789635e-05,4.341806569964939e-05,-0.0015800228817790592,0.002961112080716088,,
