fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf141.mp4,68,0.9795084031236349,0.44162559700916615,0.2614758878013597,1.8151718166694235,1.0157845949152904,1.1584047829855948,1.0136648016218854,0.30873073718502914,0.2657018879062867,0.7971374984904865,1.1185776780738654,1.127021472014169,1.067978900144108,0.9247791214063483,1.6882340759688752,0.29119309506526175,0.3879742191653636,0.11297541368429043,5.312010528908105,0.0016519729258379274,-0.003208090632521916,0.02065455630756917,0.021724463711143477,-0.0020515010840448118,0.001086196748855052
csf141.mp4,69,0.9528428033172476,0.6341854566658273,0.3712798399292697,1.8532582820454016,1.1110976125630678,1.2258339001271918,0.9448800924393613,0.527800930092048,0.30851426889004285,0.8118290132902738,1.2061348454659904,1.2316376619514537,1.1621680764161106,0.9900401507931511,1.6411061607115474,0.2686675807033063,0.34447000356317964,0.09254792248217879,5.39050383127668,0.014146598768866913,-0.0014857558968805404,0.012494625843028986,0.0017223347356413758,-0.07457140597313305,-0.061458356978332254
csf141.mp4,70,0.9149529059847441,0.6421002769268671,0.34785601824401974,1.8685676056818061,1.1527190018860218,1.2499902911301817,0.895103002752776,0.5359671427553915,0.2692773429189394,0.8044299527254275,1.2262816889168884,1.2618077523104507,1.1841082501181008,1.0106133215354636,1.6341074439939063,0.272686058979302,0.3411345750930203,0.09302264286369445,5.239300728457486,0.003958616603767181,-0.010342370252119398,-0.01018798216509973,-0.008856614355238858,-0.014356405881421452,0.0008362085077394064
csf141.mp4,71,0.9003175240879802,0.6346536394371202,0.32925583276006337,1.8722440243098661,1.1561565644240404,1.252788547175167,0.8883695833059886,0.522114955804548,0.24330656251525518,0.8187419439627995,1.2269017277269951,1.2509431794707635,1.1893199077051044,1.0169090238811362,1.6069965286864076,0.2800491469275418,0.34174374878530683,0.09570504531514533,5.28766862278239,-0.0006815917923642411,-0.0012920059858247152,-0.004640208396131423,0.009050364266294682,-0.0003767093961547087,0.001103467093664638
csf141.mp4,72,0.9255425989115427,0.7225159184410729,0.41121655673928975,1.9465485299564127,1.2315230525191696,1.332515719154486,0.9101371761039988,0.5990183156930141,0.3193464316590128,0.854755432848259,1.3279504217810039,1.356278086704894,1.263130062252904,1.0732878878674317,1.5205690143457362,0.2847907446703903,0.35292770745672863,0.1005105446214154,5.446357995795451,0.009185377362208466,0.0013425849099742068,0.009866969154572707,0.002634590895798922,-0.03476175003232997,-0.01475815727754957
csf141.mp4,73,0.8966796458937308,0.7012395327395059,0.37179091852399065,1.9665870177168998,1.2582315657113126,1.3594030711957898,0.8775374737069116,0.5931652558308714,0.27998423472428796,0.8705938242792284,1.3339421416176747,1.363092763661881,1.2823782058694904,1.0811109352487704,1.4842874397381522,0.2909823095034086,0.3473188686963331,0.10106364654737013,5.63092011562192,0.00036792088372982975,0.005789859184149743,-0.008817456478478636,0.004447274274175536,0.001407317222654754,0.007679690578113242
csf141.mp4,74,0.8809214735289429,0.703537280022283,0.36374167680699493,1.9612001006361737,1.2619921330084263,1.3577664179601638,0.8598323146111836,0.5991090114821861,0.27115654458655913,0.8742866752000172,1.3387752635801848,1.371203133960516,1.2909666896347443,1.0894219392746902,1.4732494258184026,0.2920678261686529,0.34460864895904975,0.10064909898038607,5.678169448545662,0.0007183023018273062,0.003073485431157344,0.00035038141809747643,-0.0027163737529923987,-0.0016223330155315963,-0.0004699692581255883
csf141.mp4,75,0.9861993757851696,0.6833410658699298,0.4056895157616906,2.0868938735772016,1.290693029931238,1.4609683128682724,0.9627801516757042,0.5867385706494552,0.33292063330071814,0.9080658112837569,1.374707743679223,1.4081548524462675,1.3210815575662946,1.1199894620154032,1.4175675201049018,0.3651985207488449,0.4018221898294777,0.1467448693297868,6.1896927940736255,-0.014880808958128213,-0.005530030356060781,-0.01559911125995552,-0.008603515787218125,0.00900000843879072,0.03432243563624145
csf141.mp4,76,0.9824716190052527,0.6493341757223586,0.37230845366937754,2.101201576341023,1.2719622570559375,1.4675575463640074,0.9650620450040772,0.5402333847145253,0.29188960466664515,0.8902041444737988,1.3528728816785396,1.374706541172919,1.2877721560711695,1.0835764869830893,1.4825995576878415,0.380958320206036,0.40664556279680864,0.15491501052231033,6.278675443627328,7.505259712448855e-05,-0.0067942995125141615,0.0149558615552527,-0.0012642691564533808,0.00901274531808764,0.006794585406632063
csf141.mp4,77,0.990738317424143,0.6504180729374069,0.38117913290066346,2.106260833769449,1.2747015828368433,1.4705413848139544,0.9570749506528066,0.5559870683231738,0.2995846763214958,0.8905790179818156,1.3556509060800426,1.3904232934528926,1.2942780235168918,1.0862906137173796,1.4857920557777518,0.383094897647437,0.4106863455853969,0.15733184352723756,6.288626648871772,-0.00441260323746042,0.001157604731734938,-0.004487655834584908,0.0079519042442491,0.002700218410947333,-0.0007297800078515717
csf141.mp4,78,1.0306381915983218,0.5790437281678674,0.3685754499742207,2.1081114711471662,1.269368311908176,1.4614225714033056,1.0181354570654022,0.456587184422827,0.3056216939893919,0.8961686856754394,1.336851921089302,1.3609674695988867,1.2758235560526703,1.0734474134313388,1.4905989339100787,0.3829427931102677,0.4062162636425019,0.15555759060607657,6.420505722708259,-0.0015646834922257505,-0.005007109543487279,0.002847919745234669,-0.0061647142752222165,0.027652196712236555,0.02086570677973369
csf141.mp4,79,1.061817942878592,0.43977749211130196,0.3370636231875698,2.1406276410152034,1.2834220674586003,1.4915715464397048,1.0686291901280276,0.3017655054109464,0.32227914417915765,0.9256531772873481,1.3047591029703545,1.336017288893206,1.2516807840834074,1.0656664092603991,1.064460479006321,0.3745689578199469,0.3720628612405138,0.1393631981783668,6.353481431826435,-0.010927494983505696,0.0013221901824951063,-0.009362811491279946,0.006329299725982385,0.04785223963922351,0.045696900607012474
csf141.mp4,80,1.0646290145214299,0.44032738876492905,0.3405867577743451,2.1433423012915456,1.279967389079167,1.4912270075199336,1.0770554399169596,0.3192962201955686,0.3342299237614149,0.9203679755870506,1.3057181769668338,1.3350240061941474,1.2291108117256562,1.0504774725711863,1.0660471149317563,0.37397686027162497,0.36881180925620727,0.13792708245673382,6.538522975733406,-0.0034214194819576628,0.007294378230311026,0.007506075501548033,0.005972188047815919,0.0027427466350404433,-0.001505758188068449
csf141.mp4,81,1.0918500318616176,0.2782797923163157,0.3450179884263517,2.086777338607347,1.2480360627920304,1.4314206665315812,1.1744661516165515,0.14027121111215363,0.4292233332246162,0.6493267644653409,1.2244662637014676,1.2353428010838563,0.5469718859728452,0.7712610352390429,0.43960090787541783,0.37404675673711013,0.2331589122037988,0.08721233491418355,7.085144726039919,-0.005657089508258325,0.0008675917069767241,-0.002235670026300662,-0.0064267865233343015,0.06789361127327426,0.05850145806765564
csf141.mp4,82,1.1633523174364544,0.2691838850889143,0.4383405290103915,2.0884105161551685,1.258346672000784,1.4317574434538909,1.2548000151451986,0.17904049786032905,0.5284434149562304,0.6026973971073666,1.1708968300255507,1.1830228574080675,0.47909853985202805,0.45890304667757587,0.48976737326621483,0.3640340176341106,0.220010935142573,0.08009146464338858,7.118048935123431,-0.004278405930645437,-0.005851859155686984,0.0013786835776128875,-0.006719450862663708,0.0336421999300616,0.040987169637837745
csf141.mp4,83,1.1884495425532178,0.29588443574158524,0.4805759185882979,2.0651373724560753,1.2440757397331832,1.4155556394382212,1.2876809123135813,0.23835149202771985,0.5725308785613186,0.593392101739752,1.1290848063436312,1.1342911218664593,0.46411483144694893,0.4365082472763275,0.4752387541468275,0.3674228971995396,0.2232320784271733,0.08202057700358685,6.994416519293535,-0.0033092484808205196,-0.007236049309719711,0.0009691574498249178,-0.001384190154032727,0.010219294782333294,0.02282664649318449
csf141.mp4,84,1.1802921836103157,0.2736940394464179,0.46348416751222565,2.056423880349111,1.2331024421091812,1.4034353184599693,1.2742045100376589,0.21358399169940434,0.554654670070363,0.593382305340651,1.1312855747519244,1.138579018911625,0.44945156474927206,0.42799599535831817,0.45810766965508304,0.365133678974332,0.22220999637283395,0.08113635348048584,7.0295154214981,-0.0004189077024285312,0.0018177820602461045,0.0028903407783919884,0.009053831369965817,0.001413577722648156,-0.010264953256423306
csf141.mp4,85,1.15698331581342,0.26883279090963846,0.44526318823324734,2.0289492621223877,1.21568578471289,1.380459764546854,1.2620452914738076,0.21749064981524582,0.5476882861926573,0.6015063346178481,1.1402577834649699,1.1382743124789774,0.4378515046695075,0.4052373108513727,0.5351230700237833,0.36348596386881393,0.23155345002280647,0.08416642896868905,7.035722457952427,0.0025130383200215978,0.0018679530898456267,0.002931946022450129,5.0171029599522165e-05,-0.000982466740343885,-0.006810452535925686
csf141.mp4,86,1.138850140144908,0.2644528666383196,0.40314754817840015,2.039142826379094,1.202621940943891,1.38807467891282,1.2276342912086948,0.16437775304912355,0.49382236648890926,0.6417032349223214,1.162861679683619,1.1753743062562003,0.4482497873411186,0.4095490121722975,0.5549863625997311,0.3709046586371752,0.26774984429712323,0.09930966459918131,6.979055321111783,0.005759878934754907,0.0005480063273732635,0.003246840614733309,-0.0013199467624723633,-0.03329355484422214,-0.022056604993995838
csf141.mp4,87,1.073170915237549,0.3151097884831353,0.3283837107950817,2.050086975368641,1.2090432034859384,1.4003378440367715,1.1921326929747982,0.1884320225788056,0.4468937279216529,0.6119892101482796,1.213898887707682,1.1979078230123772,0.45166956810069475,0.3768394427090075,0.4664501980744132,0.366821341931106,0.27866489099499137,0.1022202292638681,6.786577840483993,0.0027488013696843933,0.003069406485661828,-0.0030110775650705134,0.0025214001582885646,-0.042410138110476205,-0.04335730858361611
csf141.mp4,88,1.062277434665414,0.3624524506767492,0.32386837429310544,2.057075931180707,1.2438637057527235,1.4138593936089636,1.2556807407298016,0.23393796488762755,0.5104740123745425,0.6215367613887743,1.2226885360696107,1.1657264943021464,0.45857389639297663,0.39333850435428536,0.33979783730601065,0.3689658379274407,0.29306892925083905,0.10813242305153367,6.866639402957026,0.0007994733171956389,-0.0025519922495074055,-0.0019493280524887544,-0.005621398735169233,-0.01566959972486506,-0.00319900755697318
csf141.mp4,89,0.9790176854939421,0.46740900210396175,0.28206315295819284,2.011019510799978,1.2399156840307763,1.380240241838928,2.1837829482799056,1.3361655593058097,1.5349376665731052,0.8874403753381401,1.2737079895977212,0.5645741405846908,0.4564232076226788,0.38363716102327394,0.7896932294989042,0.3684938679684748,0.2610059416798985,0.09617908901237994,7.07191186786697,0.009198022093245743,0.002711071123847354,0.008398548776050105,0.0052630633733547596,-0.045727555469048935,-0.06385062355339743
csf141.mp4,90,0.9683479238796647,0.6133595441319285,0.3602991943550408,2.0450431846698955,1.2961152318720597,1.4138724123292974,2.2841715573437305,1.471020402986749,1.640013540045051,0.9041080037829231,1.3307536886984825,0.5211434532018826,0.4292418358910461,0.37316434445492236,1.254628716883385,0.35517654232100715,0.30652468038817887,0.1088703761163252,6.507859550479893,0.0026170514301669485,-0.02353653524769419,-0.006580970663078794,-0.026247606371541544,-0.05470986180441003,-0.05164998846280706
csf141.mp4,91,0.9644509634727264,0.6268940973567486,0.3734173304564436,2.0328678515741814,1.2917371824358603,1.4070217148496755,2.271700396961377,1.4697207621195374,1.6338646468184506,0.9020938078249661,1.349233738664794,0.5308991216449791,0.4367675245122141,0.37275110378906695,1.379772823431032,0.34572934247207754,0.3036224305355245,0.10497118326882093,6.411818246056,0.0018673412480212422,-0.005866135464923,-0.0007497101821457063,0.017670399782771188,-0.0003717441720220105,-0.014165028873002456
csf141.mp4,92,0.9421897687599601,0.6619950765214041,0.3776516761766426,2.0449427091222905,1.305024943135663,1.4215914450776117,2.273168355461162,1.484933532424638,1.64290790051995,0.8837431494110624,1.3604481005268216,0.5303095732513028,0.4400182541286561,0.37686599646521113,1.4931671761342649,0.3278535429849673,0.32577244295192487,0.10680564962865671,6.138281922777906,-0.0006301970791159501,-0.0027514526842567257,-0.0024975383271371924,0.0031146827806662744,-0.01952887415183224,-0.00962055351572293
csf141.mp4,93,0.9174676171775235,0.6625897497659501,0.3599387495275261,2.0316675734991763,1.2950173091043318,1.4129200541071445,2.283009089008246,1.4896024482113754,1.658017515773954,0.8866750981849845,1.3648348658193994,0.5239726377203391,0.4245963878089741,0.35564811754563386,1.492099932945484,0.3268741559282794,0.33202682846305576,0.10853098929940497,6.095151449899439,-0.0013448283299969496,-0.0065573127792025974,-0.0007146312508809995,-0.003805860094945872,-0.003111900255341046,-0.003387578134361054
csf141.mp4,94,1.0308455554192968,0.7373583100830883,0.4950389199535293,2.0280642622473923,1.2813838365214305,1.403631074344527,2.3243171057466534,1.515655437901058,1.6915141196426497,0.8458614311159688,1.3091225989676112,0.4530373843215333,0.3668102894919702,0.3015891133940368,1.4470840745891085,0.3302013188175727,0.3281416324840574,0.10835279980518701,6.238614917501835,0.0009381574640561069,0.011160810665870576,0.0022829857940530563,0.017718123445073175,-0.02177466661498263,-0.001146750895342958
csf141.mp4,95,0.9814299252484052,0.7290144772442884,0.4524141036648494,2.0069017932052677,1.2420050422016171,1.3789235482087894,2.3181933216613015,1.4843948017479653,1.6772650455875953,0.8885314144728643,1.3080767340010309,0.4639555436476775,0.39470994504385176,0.33257954743729984,0.9243755214523712,0.33479015664024037,0.33966875125741147,0.11371775443926363,6.310000726161269,-0.0007803022733649271,0.007458147891971635,-0.001718459737421034,-0.0037026627738989413,-0.0010146327575513644,-0.0013693224640741071
csf141.mp4,96,0.8764640601290603,0.7814799073600587,0.43052113989868807,2.0177322424385933,1.2696538980718683,1.3928968336096796,2.1117520694901293,1.2613110138953123,1.4538431737307607,0.8800969493860054,1.3678273816025153,0.5996285373670658,0.5006726597218691,0.4160794962956162,0.2882756159080877,0.37258639599063575,0.30950869346106097,0.11531872862442716,6.730381814666183,-0.0058047473352097635,0.003911708730564376,-0.005024445061844836,-0.0035464391614072584,-0.030460354778242743,-0.035237979790448966
csf141.mp4,97,0.8535525723971892,0.6723467270798219,0.3169681794051625,2.055224715264756,1.2519869627264864,1.4160330911870713,1.6810623446303494,0.6770149332938346,0.9678754856939128,0.7663985355418351,1.3628295168560283,0.9021315968734936,0.9657764398195948,0.8113437824630781,0.597245283087631,0.38265583151510435,0.31814021192492153,0.12173820733252237,6.942731074096737,-0.006141668233170783,0.0054745566973169735,-0.0003369208979610199,0.0015628479667525973,0.050034563585199615,0.020508102702524563
csf141.mp4,98,0.8320379268660951,0.684352651096184,0.3121983084365938,2.0436379449423074,1.2411535950245451,1.403285792464477,1.6818896846651972,0.7015659549253969,0.9750015516770909,0.759568272586542,1.3893056649683289,0.9019848018544343,0.9883925474734805,0.845940546765251,0.519890446556517,0.38086591044605056,0.32575089410421837,0.12406741086161813,6.947940607940712,-0.0003165261704815387,-0.0040085836860922885,0.005825142062689245,-0.009483140383409262,-0.0018017287222390822,-0.008165419025877394
csf141.mp4,99,1.0230748212356937,0.3073237663798903,0.28268031405997934,2.0718033452292794,1.2162628201690957,1.4291352962932728,1.0841921097146034,0.19074464021465187,0.35118980961900753,0.7902045826656142,1.2449022496136535,1.2665653052827017,1.162220705456983,0.9781506471064587,0.2022408944215333,0.3870749502646867,0.34248023198293676,0.1325655187614336,6.771204861515346,0.003294156382485704,-0.005867155201296595,0.0036106825529672428,-0.0018585715152043061,0.15662043949010954,0.14581298152736163
csf141.mp4,100,1.165523514719007,0.25096131096752927,0.4477194136538493,2.0589335033719545,1.210153789289408,1.4115840764406287,1.2430296445503761,0.14178737635336025,0.5259872117955813,0.7457263381536189,1.1499311131370513,1.1669387201254193,1.1044588253773817,0.9465134263186759,0.19134318748913326,0.38225170188548124,0.3161771167836849,0.1208592409878081,6.9828741444882585,-0.005694207912270979,0.00857659474694597,-0.008988364294756683,0.014443749948242565,0.04753295413956001,0.09574743926116037
csf141.mp4,101,1.219150761649125,0.2929105320625266,0.508666377177586,2.059074757535142,1.230160149815058,1.408443188175214,1.2890625158247746,0.22053088144789584,0.5793394139596203,0.7300008009740668,1.1127831375061112,1.131722053790547,1.0721841956240425,0.9233802774639999,0.1776232057925563,0.392704518888352,0.27978179643096857,0.10987157576114236,7.084450375444159,-0.007063102020693716,0.006639095636395314,-0.0013688941084227368,-0.001937499110550656,0.014973604829046847,0.03227762681081027
csf141.mp4,102,1.2295384817909294,0.31972748702190185,0.5323140436562668,2.044883018172769,1.227125123512379,1.3997420793387425,1.3095856621629207,0.27106985340361045,0.6122072787144284,0.7044286854526632,1.0954133443902068,1.1076098592054215,1.05324178213457,0.9080175378294286,0.1732257334433603,0.3761378027447457,0.2699149641175042,0.10152522153108491,7.1251620958131605,0.00690116788450664,-0.001180446826512716,0.013964269905200357,-0.00781954246290803,0.00728873314749079,0.009783326515551184
csf141.mp4,103,1.2354949864784548,0.3524647506079022,0.5499419324247837,2.0402195358917177,1.2343071947585358,1.3991935121157304,1.2917107786444202,0.2804900623451095,0.5999397129633244,0.6930621175469598,1.07741395104655,1.0999916436421577,1.0444242666379546,0.9008700001659512,0.22189766599299293,0.3806436824771066,0.2653411322920347,0.1010004257082852,7.092123402909867,0.0038125903550141004,-0.0015018677315889503,-0.00308857752949254,-0.0003214209050762342,-0.002858889703883557,0.0085695450944168
csf141.mp4,104,1.2233939244218661,0.33255649531029235,0.5168796825217701,2.04519895168647,1.2443108921841068,1.4016663173962867,1.2839889217720526,0.264404496549465,0.5735916691279505,0.7131208187938589,1.0978923407122565,1.1138283402770344,1.0496860842427342,0.9094198903232398,0.18651673578618932,0.3745613641321522,0.2781290206976572,0.10417638539725407,7.115846618923656,-0.0007068812544387971,0.000262480142661295,-0.004519471609452898,0.0017643478742502452,-0.015778187017854068,-0.01373747989931492
csf141.mp4,105,1.16699330463981,0.3124367057780217,0.4526188609628592,2.049980798815943,1.2541389102392337,1.4137848174875682,1.3170556234307416,0.313857170288228,0.6072865001211024,0.7260946986106048,1.1268694823862513,1.0865370868923552,1.0152413236659386,0.8869822761740659,0.1836436763199087,0.3791763259192885,0.27951377228828217,0.10598500522011148,7.1081846362435135,0.0068660889532419335,-0.003974320543926381,0.00757297020768073,-0.004236800686587676,-0.023828110612818497,-0.030616111700492183
csf141.mp4,106,0.9343368030933312,0.4610914723499923,0.23764892120874656,2.0753947406628734,1.2847835741810405,1.4488584111117886,2.2466032017867827,1.4118989354910811,1.6131279627587625,0.611977956261068,1.2996378043231203,0.5384591486185208,0.5163645471900243,0.5252279062137634,0.39258141604803826,0.3850572773009174,0.2894262523944915,0.11144568472643102,7.128983686658574,0.004066300764858839,-0.0012569270545607684,-0.002799788188383095,0.002717393489365613,-0.10311712714994516,-0.15577170998238352
csf141.mp4,107,0.9150261782211686,0.5349258713068511,0.25656636158284274,2.060272002282257,1.2659553756686173,1.4239450978296806,2.2694885793506625,1.4363674504060446,1.6298928202468517,0.6188708175516282,1.3199742385536057,0.5324550464138386,0.48182795830316016,0.4914294890005137,0.40828566606118766,0.37798824534539227,0.2822882889511762,0.10670165502220817,6.967081153627749,-0.0047960241140746545,-4.955918777475794e-05,-0.008862324878933493,0.0012073678667860104,-0.03333327663728373,-0.016854561258098782
csf141.mp4,108,0.9077863595536034,0.537481413568446,0.25038478639729533,2.0661533369692897,1.2727965106330337,1.4277920560378643,2.247088961020906,1.4174739680685218,1.6054575342071902,0.6267205406819436,1.3293818877897894,0.550094135610121,0.49606383561629225,0.4978194236736895,0.39884618203189287,0.3825479938848752,0.28735187300675896,0.10992588255779706,6.940336586438512,0.001112328436730871,-0.0015738611195915168,0.005908352550805526,-0.0015243019318167588,0.0008937403438856698,-0.0016642136016943548
csf141.mp4,109,0.9294621205944578,0.6784443123925624,0.3694425568314811,2.1278157385732914,1.343775933616133,1.4974299271382436,2.2553730504392058,1.4327707657916646,1.6163035448797882,0.8403357068706333,1.3722970038481703,0.5844444677868282,0.4796673916864624,0.3991686339905402,0.21585540430351738,0.38032702075244285,0.2832661189648929,0.10773375910602477,6.800168128480922,-0.003326380051903283,0.001226946805165172,-0.004438708488634154,0.0028008079247566885,-0.07175957795885507,-0.00820568051721407
csf141.mp4,110,0.9478431277262802,0.7073133785999295,0.40180208354519537,2.1270071452461,1.3539434043501173,1.4972035770970797,2.3197564351072018,1.4929536207184775,1.6763664806316372,0.8426575476347141,1.3851705134738996,0.5698188298019741,0.47028083835470985,0.39740598264500143,0.33999524316489416,0.3792603701787628,0.2988932838309978,0.11335837746969024,6.716855103062489,0.0038994718940766875,-0.0029127749786190373,0.007225851945979971,-0.004139721783784209,-0.013089194331032835,0.00032846037034348953
csf141.mp4,111,0.9472910824956003,0.7095885980069393,0.4041102182722234,2.161393057244183,1.380218339717205,1.5302857621873631,2.330936749359596,1.4943406650109994,1.6843540915818835,0.8480700931578522,1.3952210116841275,0.5836642601295768,0.47068886894229633,0.39602887199014103,0.3847787874174968,0.3669107521226022,0.2879406344796116,0.10564851476357358,6.671777681650621,0.011138784360193115,0.005680747392134142,0.007239312466116428,0.00859352237075318,-0.0003039580686451747,0.007231201311344326
csf141.mp4,112,0.9527951744504456,0.7081800024520183,0.40573510781831335,2.1420369188111303,1.365522118011886,1.512523188960843,2.3459655751653794,1.5072942644798335,1.6995467223930143,0.8586106695034932,1.3987510240845555,0.5812290270734635,0.47765863762897903,0.4011166911427247,0.3771528775780642,0.3684722841925457,0.2894905225005009,0.1066692340778531,6.59386932245745,-0.000949578511444616,-0.002467354130467181,-0.01208836287163773,-0.008148101522601323,-0.0004708327753658565,0.0026066347300116796
csf141.mp4,113,0.9388583177948499,0.7039978007429144,0.3937421740316805,2.142575710243473,1.3639278768935934,1.5124127555124764,2.3246681618475695,1.4954800415887146,1.682220000343893,0.8529374420009753,1.3953649980745861,0.5872041414035423,0.47870160067198864,0.404127017522397,0.3906176665598672,0.36831411127515506,0.2896044788677683,0.1066654162554865,6.58866648186565,-0.00019130254375752787,-0.00027063803365308723,0.0007582759676870881,0.0021967160968140937,-0.00018954203428299954,0.0032986358585925207
csf141.mp4,114,0.9265496772070828,0.6390596651047866,0.33792870259649904,2.1366549382047855,1.3272509305873912,1.49874901902283,2.3284517334393273,1.476996151491501,1.6819383375210883,0.8493653867937383,1.3873017115819553,0.5780111153993398,0.46691542270526376,0.39237122336611857,0.2886829685010492,0.3498272809839363,0.33635975317434263,0.11766781788540821,6.256132249132331,-0.011940297150136702,-0.003283551124196374,-0.011748994606379175,-0.0030129130905432867,0.03469547508412396,-0.002207905644225005
csf141.mp4,115,0.9299364685421284,0.501745599796242,0.2538475869502395,2.0294630837650534,1.2046930316964712,1.389260607629143,2.2955799206081537,1.4442453868003367,1.6581380992409114,0.9110381722314983,1.3297232355286195,0.5245715901454915,0.4287139558332154,0.35914504893679566,0.6376955173911778,0.33188339156681634,0.3536302633383599,0.11736401115740128,6.118077502607878,-0.005816576277147862,-0.003842570604408557,0.00612372087298884,-0.000559019480212183,0.07803821181430695,0.0008245510249930715
csf141.mp4,116,0.9404695823830655,0.43993326248656456,0.23197448953434477,1.9842591821111126,1.146153289151164,1.3392954300480453,2.3262295205214154,1.4814825028241672,1.693037822738187,0.9243940490175622,1.303935722257778,0.48615127254461643,0.3899682111800583,0.3347752985377945,0.901111477068519,0.324876315955116,0.3512913153226223,0.11412622834904053,6.063428378370244,-0.001471683534919319,0.0016272953055877558,0.004344892742228544,0.005469865909996313,0.030216842916430217,0.00783166961243603
csf141.mp4,117,0.9738146000161697,0.4081923689456534,0.2673288672035256,1.9067664786796583,1.0381005514027355,1.2421735126774092,2.2668040380954615,1.401868525950808,1.617590766677387,0.8849479635377766,1.2412889265597093,0.444197875698419,0.36378278883595266,0.3140595623808358,1.3743191170611238,0.31378032567922165,0.3546407237959368,0.11127928181180394,5.999638570660345,-0.006861194218646859,0.00922331155531992,-0.00538951068372754,0.007596016249732164,0.036256066616962006,-0.01240464103865104
csf141.mp4,118,0.9833161932878429,0.3941030749903131,0.2731736311805967,1.8792309338160293,1.0077267537674672,1.2133818521625712,2.268452570061599,1.3987800898137839,1.6205948219062403,0.879093759137961,1.2363906765629398,0.4356615113932655,0.3528817427256697,0.2941394657875695,1.3791991951745726,0.30874256001093076,0.3480785864647516,0.10746667387011352,5.937300027537447,-0.0003250919560229205,0.0010266705813174325,0.0065361022626239385,-0.008196640974002488,0.007054072337393273,0.0012169116711312853
csf141.mp4,119,0.9853962324708756,0.3956323105153627,0.27601039343510736,1.8784420231616341,1.0052649180436444,1.2132411925998619,2.2791253380244143,1.4101329339102024,1.6328158742302736,0.875657915097664,1.2354670047727712,0.4291739574287887,0.34901617617631137,0.28911326718552904,1.379134867486126,0.31017971904854136,0.34620057720232844,0.10738439777106108,5.9716642124057655,0.0003699603564777778,0.0009940390173498836,0.0006950523125006983,-3.2631563967548856e-05,-0.0006452632579406443,-0.0006914614303057489
csf141.mp4,120,0.997799198341897,0.2879914780590683,0.26830283576728636,1.7575379798115771,0.8874292557115641,1.077802520985553,2.0934866163996593,1.2339651019205706,1.4324415386004772,0.8316105304123218,1.1227163341575919,0.4331008672455178,0.35738970594710606,0.30795940672171,1.6666068858345862,0.28888636406915913,0.3328916695283001,0.09616786403894272,5.753305052995422,-0.012608836316914077,0.022024062257815908,-0.012978796673391855,0.021030023240466024,0.037871707373879966,0.0291391734003248
csf141.mp4,121,0.9935448357527296,0.29258931172897473,0.26566039964062804,1.741499097545568,0.8686298648549684,1.0584175693651048,2.119854758181265,1.265560652572831,1.4609563952271802,0.8222614902991974,1.1102815446778311,0.39574220137857696,0.32307116176033523,0.2817199414055232,1.6754474350611785,0.29330815732172644,0.32487116562430657,0.09528736295622675,5.710497987187942,-0.001015657428478133,0.0011151836985779982,0.011593178888435944,-0.020908878559237908,0.002072441377126191,-0.008336827198110337
csf141.mp4,122,1.000467574884378,0.2907563591854298,0.2722408929746213,1.7436015484320846,0.8650186478965493,1.0577219516249754,2.1068896226486538,1.245358888297854,1.444117849754356,0.819892513461251,1.10398401820842,0.3995908046063684,0.32462908972815446,0.2813433240035378,1.698574528242962,0.2964051006751606,0.3251547968293019,0.09637754028920062,5.782138717975241,0.0020402885370472378,0.0010399271541790948,0.0030559459655253706,-7.525654439890345e-05,0.0021089249805360164,0.0009658440334648519
csf141.mp4,123,0.9881059905063828,0.31752513547309397,0.2707591526498719,1.7302737317224752,0.8633232382469823,1.0554445012888318,2.085762271516237,1.2341749421074575,1.4345947140971667,0.8227100009750459,1.110757773311527,0.40531052825773745,0.3291534341428315,0.283379525018337,1.7563652284106088,0.27379157910624863,0.336089537528803,0.09201848520109979,5.642143107084485,0.0030906170022404877,-0.00030714459584135745,0.00105032846519325,-0.0013470717500204522,-0.001509212257030125,-0.008391984361845512
csf141.mp4,124,0.9897767293742413,0.34539007721409604,0.26770919220781436,1.721276673898036,0.8764530538359785,1.053601682476727,2.074047005626055,1.229727533689257,1.4264583748350996,0.8285088295280508,1.1122883419378076,0.4185113276912569,0.34168834461577513,0.290033714975635,1.8195617769085453,0.2816407208925131,0.3480458375826568,0.09802388060041797,5.780419091470916,0.007761417489591131,-0.006311556313074856,0.0046708004873506435,-0.006004411717233499,-0.010621046178461612,0.006965669759900434
csf141.mp4,125,0.9539582811927884,0.3775128491598169,0.23979605894793732,1.738631864641822,0.9159481807536307,1.0806756874347223,1.9964143878849394,1.155476395780102,1.3544655368469392,0.8381913657502539,1.1510820984593282,0.47812284121543325,0.38674701116803434,0.31186514317877373,1.8785313583876777,0.27199227158285205,0.3533418833258098,0.09610626149115008,5.8007647535636995,0.010491455709994402,-0.006168589273443318,0.002730038220403271,0.00014296703963153842,-0.01011524095485675,-0.020540808418007338
