fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0379.mp4,67,0.9350109529467765,1.2583595619278998,0.8540969231234264,1.825391755731385,1.18701604251051,1.246777301501332,0.8748422019896949,0.5484408701553105,0.2598396964034747,0.6766377668278228,1.3121471618972926,1.2467077603177197,0.498773247895088,0.4105722309782528,1.1972260832726036,0.3108141504278397,0.300984625121096,0.09355028054885528,6.288798254060902,0.004035254053517119,-0.005403112586668808,-0.0025354431614942295,-0.0009742448505838108,-0.03822708138093707,0.0169335182328835
ssirt0379.mp4,68,0.9518959610765586,1.2573591893806533,0.8605006641685212,1.8352829736108454,1.196340464862793,1.254452876589029,0.88304120159994,0.5520556476557982,0.27417877633955695,0.7011442929979467,1.320753527724886,1.2604089588521816,0.5154707415377228,0.43104012938526837,1.1074737766551808,0.3097420549927243,0.3028906192665721,0.0938179628496469,6.299333696259194,0.0010984473027516022,-0.002882149514015538,-0.0029368067507655167,0.00252096307265327,-0.0013112675487651389,0.002547919383066443
ssirt0379.mp4,69,0.9360104633064497,1.2669879443955923,0.859545678932292,1.815573548595628,1.1523157495909475,1.225245283539117,0.9454310238629546,0.4858126646438885,0.27203317027324875,0.671971320531859,1.3280718226830581,1.2124455548188207,0.5018325449041442,0.4155371301188907,1.2088337846523143,0.27869679973490197,0.351139724597061,0.09786151750499573,6.054295647311502,0.000683623349205973,-0.0028998927214677,-0.0004148239535456292,-1.774320745216197e-05,0.00597360974045069,-0.01936153430812384
ssirt0379.mp4,70,0.8904420245010572,1.2610388923488058,0.8433414045829224,1.7573501383848202,1.1037355609837536,1.1639907043447106,0.9953926235789392,0.3949742263350548,0.26230684040311414,0.6346798449139248,1.3233031006398803,1.138208645567809,0.4875479199138186,0.4134698097786338,1.1255946008677773,0.28063288773590356,0.3496551894772169,0.0981247455348359,5.922495467269841,-0.004170673475913529,-0.0025633836146087712,-0.0048542968251195015,0.00033650910685892885,0.010028766555686207,-0.014081954345123951
ssirt0379.mp4,71,0.9078369350087113,1.2595864724916355,0.8472698667551795,1.7637573436307554,1.1104244990385943,1.1693207203592373,1.0125932128407023,0.4059858159943166,0.2842233180610448,0.6294754633594856,1.3068827537148082,1.1295112713922482,0.48455644370722606,0.41751710541207077,1.1356897723945985,0.27897523376966177,0.35042639394173036,0.09776028516895381,5.908151844549001,-0.0019301346589753368,-0.00029123333611796024,0.002240538816938192,0.002272150278490811,-0.0018750307247141118,0.00862568022495585
ssirt0379.mp4,72,0.6253568629909205,1.0834866694154852,0.6574259318439949,1.5105014391032037,0.8946329827976377,0.900811330631717,1.710573440435804,0.961431982135783,1.0682326715701467,0.554065876239057,1.2610498150051543,0.525923468898046,0.39988090098505463,0.32192555606417983,0.8869163893566866,0.30048909144026187,0.32033046359990264,0.09625580996777262,6.117773810529662,-0.00044296835157379874,-0.009620897337542154,0.001487166307401538,-0.009329664001424194,0.16407912704247857,-0.09729754443266239
ssirt0379.mp4,73,0.551644932085471,1.0391551234436183,0.6209283607054544,1.3934620340293207,0.7703621296209262,0.7644062929056767,1.7146483894861109,0.9386683210702278,1.0628451994558772,0.571395576246324,1.2471921222047755,0.4755760887332888,0.3825006550094793,0.31544721830075106,0.6488284796366173,0.2813890432719244,0.30444319263684577,0.0856669787067322,5.9981007336011185,-0.007495791341502486,0.0062957794719535765,-0.007052822989928687,0.015916676809495732,0.06962972661066243,-0.029790634898496447
ssirt0379.mp4,74,0.5840471179453013,1.0524972935388395,0.6512031179130944,1.3632540527292083,0.7214401403455831,0.7195800307992974,1.7395544801465113,0.9584598608237352,1.0819777030601203,0.5317673168535596,1.2378851995529305,0.4419487079075403,0.36643076300917,0.2983127577726092,0.8335318667096953,0.2839200153703022,0.30579302720763946,0.08682076098492424,6.043369453515335,-0.0019872392346846663,-0.0014755414473464244,0.00550855210681782,-0.007771320919300001,0.01550763265606697,-0.018270072218216745
ssirt0379.mp4,75,,,,,,,,,,,,,,,,0.30086896189322854,0.2879773167240319,0.08664343633155695,6.520748118501304,-0.00021577371821596643,0.005991697606301397,0.0017714655164687,0.007467239053647821,,
ssirt0379.mp4,76,,,,,,,,,,,,,,,,0.2844670253125133,0.2953331923102998,0.0840125546925594,6.348420053282181,-0.007064651794897048,-0.0009397781602449652,-0.006848878076681082,-0.006931475766546362,,
ssirt0379.mp4,77,0.567666907436004,0.6819584684787444,0.31632425519728646,1.1257225378806626,0.5914470320384588,0.4847881168233266,1.5615892329041612,0.8315709576079215,0.9144496689965492,0.4523436916832798,0.9589139653049941,0.35225923714755125,0.2812746750513204,0.24954776171455711,0.42333770518277025,0.2785018993017835,0.314832132703628,0.08768134691919154,6.044216647979677,0.0006228477650581867,-0.008626054050721095,0.007687499559955235,-0.00768627589047613,,
ssirt0379.mp4,78,0.615928592684133,0.7400210917157983,0.3824278103702666,1.1292625028980479,0.6899133592449818,0.5292586218063976,1.4561221085123868,0.7170721593348358,0.7792946505989088,0.48076700885976553,0.9849043984282901,0.4365540813662151,0.35036278624280914,0.28611617903572323,0.37477782669842874,0.24488677995406516,0.33509980432148173,0.08206151204352499,5.511760162253463,0.005743904536705556,-0.0007962009413182713,0.00512105677164737,0.007829853109402823,-0.014858475940231609,-0.018256289037628673
ssirt0379.mp4,79,0.7082456826218874,0.6681182728678168,0.306348282905364,1.100503510894719,0.777489107358039,0.554088992271352,1.406482643985574,0.629308872020946,0.7019633578550724,0.5360236112166346,0.8836292948047841,0.4434480106268574,0.379025572248837,0.32207452390778046,0.22038631779819937,0.24866883963569925,0.37054933826121356,0.09214407397319219,5.0412866288415294,0.004959124510528771,-0.007139295633145672,-0.0007847800261767852,-0.0063430946918274006,-0.0009469977760701682,0.060967982123715715
ssirt0379.mp4,80,0.6801745137949702,0.6503754559599416,0.25663162582512933,1.1164967197636921,0.7891803780552346,0.5778387448572837,1.3729224202883992,0.5905590299249488,0.6692298195487861,0.5512861461278014,0.9260144578030438,0.5137015650089408,0.4286682127181254,0.3677590755974982,0.18860800398741692,0.25255655873161476,0.3686317317218163,0.09310036160293775,5.308218748847251,0.003408735280020475,0.0038278420767439243,-0.0015503892305082957,0.010967137709889597,-0.008164617289331598,0.015567014328827773
ssirt0379.mp4,81,0.9029658337722601,0.5460743997762396,0.2545124828557354,1.233626098091967,0.8316331556285185,0.675560836601084,1.1447440775501703,0.40987961782260696,0.41482851958169353,0.6474903642296497,0.7750626519459093,0.6927876450663916,0.8223851587981473,0.7603689413318221,0.12236338050646736,0.24556970855224663,0.40473922870888535,0.09939169443370206,4.75952186266575,0.005803864341200352,-0.004257757953870256,0.0023951290611798773,-0.00808560003061418,-0.05737223011711598,0.19880984040316427
ssirt0379.mp4,82,0.9154647186051769,0.5290681654871051,0.25426212426000866,1.2255529407555006,0.8419053445844479,0.6769491522233068,1.0649913610405146,0.3127077844388672,0.310019354070715,0.6761683687154465,0.7830682240886279,0.7726318392782349,0.8463858408997295,0.7701852897806298,0.14005359752892715,0.23810009412943478,0.400194410821049,0.09528632688656546,4.633690660329222,-0.0006077558414778638,-0.0025554297629924944,-0.006411620182678216,0.0017023281908777619,0.008387635369229058,0.00809870674155521
ssirt0379.mp4,83,1.257066203906301,0.514765014354335,0.5611823366233214,1.4956346116693175,0.8237724937080357,0.851896187179941,1.2175302254382516,0.26192121519760875,0.4698896004704347,0.6432360152427421,0.742859854383875,0.8384372104426583,0.8851175244013686,0.8080050372392493,0.08012016160232599,0.21408744895739176,0.3834232968580266,0.08208611549516764,4.4557329943065715,-0.0012522217673402965,-0.004732949601736797,-0.0006444659258624327,-0.0021775198387443025,0.034404891407527144,0.1789670347367483
ssirt0379.mp4,84,1.2685587003581051,0.5309433489763098,0.5877282385026124,1.55628762920126,0.8822771513364436,0.9190008472328655,1.2036007600922338,0.2664677618586289,0.466066430854704,0.639582616779092,0.7626093885837983,0.8715703334223227,0.8958305113963198,0.8109602851742848,0.055060088469501375,0.22629140687510213,0.3731354815713519,0.08443735307979996,4.737433196381117,-0.0018848588882343683,0.0006658801417534314,-0.0006326371208940718,0.0053988297434902285,0.014758573789199475,0.010685592108841655
ssirt0379.mp4,85,1.0566132292343473,0.40196580176510405,0.32370559643740576,1.6342049128653484,0.990525313123657,1.0144409783301185,1.0604829032249892,0.2881019650316734,0.29318417719144935,0.5762128483887585,0.9261340959813458,0.9634078195312971,0.9473962122854841,0.8626139164468144,1.3599722872324957,0.24400069261417376,0.36742625885136415,0.08965226164436754,5.115667084036849,-0.00032019351379874035,-0.0013539902790508517,0.001564665374435628,-0.002019870420804283,0.012110130457480366,-0.13018089706274802
ssirt0379.mp4,86,1.0481013180530248,0.4284621167186054,0.3462918175459081,1.6316596722912082,1.0022195628367225,1.02380807168728,1.0415595005174088,0.29432291923053294,0.2944870081214636,0.6075202967227833,0.9301949046163657,0.977207547485437,0.9696783598768687,0.8742039998171283,1.3702888374852211,0.2394469905337004,0.3680290105185432,0.08812343899776073,5.044291123913233,0.0020557647255358617,-0.0010560267607961002,0.002375958239334602,0.00029796351825475144,-0.007103208751083549,0.008053004616446304
ssirt0379.mp4,87,0.9690839372044375,0.5772037627500641,0.3284783638097732,1.7610505633567441,1.1552601415219372,1.1774748831262234,0.9640449740380568,0.4390333361288243,0.23764872242346236,0.5903645476478899,1.060315555836231,1.0931165237270646,1.0269425179301868,0.9083474516732473,1.6561328406831766,0.2789444186776032,0.3258241534771934,0.09088682908281788,5.56408898415143,0.0013342076224658339,0.01029575105547848,-0.0007215571030700278,0.01135177781627458,-0.07910136249835219,-0.09038667841219691
ssirt0379.mp4,88,0.9554560750522981,0.688769793553525,0.39994166150192567,1.8527927741574204,1.269695535090668,1.273725760254701,0.9317408005008246,0.5563656097741654,0.28726599476789094,0.6373903577048476,1.1343257577240944,1.16690673118182,1.09537717781884,0.9319625969746288,1.7012860452043772,0.2962035733350015,0.3058476626297522,0.09059317056709061,5.923731228276433,0.0008569765254664376,0.011256943431614822,-0.0004772310969993963,0.0009611923761363422,-0.05003646905595348,-0.03260385459965653
ssirt0379.mp4,89,0.9229422442583807,0.6775293131671993,0.36823517495758884,1.851608930039741,1.2659934879321622,1.2734655048725219,0.9103941422592181,0.5396697209641745,0.25045000842199483,0.6398869396393501,1.1448838884613772,1.1679800989255305,1.0970411545515963,0.925535576592161,1.7660422386384989,0.2951462263536144,0.3050383856509567,0.0900309284178784,5.902710024819733,0.001382746511818764,-0.0022336046898873935,0.0005257699863523265,-0.013490548121502216,0.0042705060578134705,-0.003394600476357263
ssirt0379.mp4,90,1.0010008520263292,0.8653286229394821,0.5554443518443251,1.9945381435003613,1.4125383627897714,1.422968978055176,0.9569525079461438,0.7302897460817511,0.43032532455502137,0.7155299235871851,1.2164671254088517,1.247447597537252,1.1578091624956586,0.9750326001671439,1.7391847772818738,0.30727092605381934,0.2901526625304409,0.08915547731270991,6.085230558059172,0.002959240691222753,0.00437584205864062,0.0015764941794039892,0.006609446748528014,-0.090208326128041,-0.01418797083942465
ssirt0379.mp4,91,1.0149263599402774,0.8644375987057021,0.5603147563408639,2.0456315709954773,1.4608940917474884,1.4757433681528465,0.9424039383532463,0.7251242741463277,0.41677049396017724,0.7194239106661634,1.229203742274166,1.2736815608864198,1.1794889539183655,0.9805366847947053,1.757390431561793,0.29005770567255207,0.28761644923203344,0.08342536737792967,6.025953029971306,-0.0020329228952521297,-0.000689333806776906,-0.004992163586474883,-0.005065175865417526,-0.0019630150880193837,0.008077772888330633
ssirt0379.mp4,92,1.0312069922269504,0.87751281975705,0.5803174576429225,2.083554197252975,1.5044813693835775,1.5227314226598976,0.95541202090868,0.7372172040601626,0.435230783621094,0.7443791679276796,1.2449272147674297,1.292012272573994,1.2048735236149941,0.9971686025422887,1.7228934482455138,0.2892627533599443,0.2955448727374807,0.085490123629458,5.94940775281774,-0.002107566733500753,-0.004606503755524041,-7.46438382486234e-05,-0.003917169948747135,-0.009617343796767756,0.010937212879283587
ssirt0379.mp4,93,1.0333294023618564,0.8771567935126526,0.5814980625759444,2.111510982884574,1.532922626002942,1.555750331460222,0.9634025818769933,0.7312296248423727,0.43312933645882923,0.7665836048527801,1.2562654333315475,1.301583768160428,1.2113573602660015,0.9959276254132681,1.7239766991092116,0.2877327936327443,0.2914120846197964,0.08384881320599569,5.9328639930152365,0.001124960141473791,-3.528246999183572e-05,0.003232526874974544,0.004571221285532206,-0.005837228795680681,0.01543063338405757
ssirt0379.mp4,94,1.0400016886718872,0.8637430176472726,0.5745768498152899,2.121736257153537,1.5349663483912175,1.5620921178019238,0.9625618878974989,0.7253715769585484,0.42773455888610523,0.7749563053530153,1.2578550018635943,1.3058743538435393,1.2121667466907637,1.0010938126296456,1.7293466753237432,0.28764713258359925,0.2905036455880865,0.08356254065849525,5.909821549827294,0.0006709787645846214,0.001032369150859758,-0.0004539813768891695,0.0010676516208515939,0.0037608392748509707,0.007382499515639345
ssirt0379.mp4,95,1.070751015732495,0.8307171564483568,0.5632980612504486,2.1579026327078594,1.5414114220836665,1.579923458984801,1.016697328105045,0.6816531277372871,0.4250653719294423,0.7863946833305633,1.2579948559703882,1.2903251425565583,1.2112758079250825,0.9960556691839269,1.7690843844160793,0.30715709099266,0.2722427775836238,0.08362129960634763,6.125716339283216,-0.0004727443089079491,0.012063341618595475,-0.0011437230734925707,0.011030972467735716,0.015000867595333426,0.01780434580043831
ssirt0379.mp4,96,1.1770390967018876,0.7687601657573271,0.579510202987929,2.2438393310704585,1.562816233278764,1.6329979065975284,1.122765676144664,0.6026281014594793,0.4475260324889653,0.8270686034619961,1.2801299539671884,1.3072622944289192,1.1998821220535618,0.9868990201297446,1.7860071943956513,0.31960387879869046,0.25137230148744716,0.08033956257794193,6.386621208312572,0.005418408455162378,0.015360926920896764,0.005891152764070327,0.0032975853023012886,0.04230897549385585,0.039519384102275984
ssirt0379.mp4,97,1.2305059963847023,0.7050149584238218,0.5813880995272384,2.323162276081627,1.616552342168109,1.7064300513484694,1.1907079163195373,0.5372879937088884,0.4738715598764909,0.8637356287049062,1.3026426034337069,1.3266543916624527,1.216940936465845,1.0038426966301253,1.7699818427170069,0.320359167557606,0.24092190316405512,0.07718154034403087,6.6198512303285035,0.004127437154305036,0.012008888326758364,-0.0012909713008573418,-0.0033520385941384,0.037359466434421486,0.04532417578875225
ssirt0379.mp4,98,1.2148164401486066,0.7024483119750956,0.5691479103785599,2.341058475416826,1.6394990981832847,1.7264800322633918,1.1646723524507934,0.5364588428520006,0.45166809561830307,0.8691553362426198,1.3147542782531612,1.3491993753658615,1.2390569214658647,1.0178266007390226,1.7209279382340565,0.32075276776603445,0.23980728387387726,0.07691885003300125,6.609761662185979,-0.0005469802573300775,-0.0007113598574076473,-0.004674417411635113,-0.01272024818416601,-0.004776856586799993,0.0024713346428040643
ssirt0379.mp4,99,1.4471958555557252,0.6230795034884357,0.7041346534236258,2.5838151334664134,1.7846596963622547,1.932307349526984,1.4638318375963322,0.5109324733079178,0.6932818936175356,0.9595626930309503,1.3421090498989752,1.3547882249693193,1.232867853846596,1.0075666616692214,1.7319851472422219,0.32667963938113964,0.19467434178734738,0.06359614377185137,7.166956810985572,0.0006925969253888676,0.027817066442407126,0.001239577182718945,0.028528426299814773,0.09554936042253699,0.13964403504962386
ssirt0379.mp4,100,1.9633602333825688,0.9273949538563121,1.2084448833831005,3.128419428708084,2.251493263839166,2.4613871107945213,2.039968547296435,0.9594102424855319,1.287145379076527,1.1067968460335331,1.366999207306009,1.3617895382201999,1.2383687648209014,1.018176749545254,1.6570039638535616,0.3257190713386721,0.17415765284970547,0.05672646895272891,7.268878107474793,0.0025766400339702457,0.014030390306869008,0.001884043108581378,-0.013786676135538118,0.14476443482176776,0.28096764910524147
ssirt0379.mp4,101,1.9430790643333966,0.9197537396899838,1.198365473504929,3.1243708076320056,2.2477380955453827,2.4606873554694606,2.0441263700587218,0.9836981519192671,1.303968606625273,1.0868251114575156,1.3642755529382105,1.3429593447426618,1.250380085081245,1.0278822862216772,1.6198851153318459,0.3258651669818449,0.17612800868228037,0.05739398295943113,7.218700034633034,0.0014830874091365858,-0.0012981093728206279,-0.0010935526248336599,-0.015328499679689635,-0.001173953907564332,0.0016029942657313813
ssirt0379.mp4,102,3.4983678911741265,2.4640132845790346,2.79851461453911,4.5325882254532255,3.6104282563971757,3.871679266766803,3.7542985719861246,2.7103331711069996,3.0589123702164525,1.402592396334998,1.4110856742976143,1.366212060835093,1.225328702732407,1.0277401100020034,1.3802193963344649,0.32928530853736465,0.17240869292137803,0.05677164964313972,7.2266475333936055,0.011804331578771395,0.00887180767118408,0.01032124416963481,0.010169917044004707,0.27874026639555904,0.7921759720021696
ssirt0379.mp4,103,3.2780029650643607,2.3133728105363676,2.6000878654151713,4.327360882352243,3.4084614682737064,3.6749490444885846,3.3779239064959814,2.418123220472084,2.705832338137838,0.7895905110582147,1.0544682031388661,1.0078752044595432,0.9433041829972761,0.8615382174783633,0.33035722548786056,0.3260953729657451,0.16655184314795668,0.054311785409465206,7.312662996655976,-0.004038109282302586,0.004354223897836374,-0.015842440861073982,-0.004517583773347706,-0.20428124493209845,-0.06344968006019532
ssirt0379.mp4,104,,,,,,,,,,,,,,,,0.32704095708735464,0.16648940222922365,0.054448853449946856,7.289371255614532,0.002494246289018213,-0.002267867435313751,0.006532355571320798,-0.006622091333150125,,
ssirt0379.mp4,105,,,,,,,,,,,,,,,,0.32947117368687034,0.16935991547059412,0.05579921012560579,7.268627121128552,-0.0011408678447071042,-0.0015338696925348597,-0.0036351141337253173,0.0007339977427788913,,
ssirt0379.mp4,106,,,,,,,,,,,,,,,,0.3370109496066884,0.16603847882856193,0.055956785421263686,7.698195899631406,-0.0005869534603266081,-0.004885500396846766,0.0005539143843804962,-0.003351630704311906,,
ssirt0379.mp4,107,,,,,,,,,,,,,,,,0.33480013768994454,0.16104033171157311,0.05391632523066902,7.632667346399592,0.005170819330479785,-0.007751130372888108,0.005757772790806393,-0.002865629976041342,,
ssirt0379.mp4,108,,,,,,,,,,,,,,,,0.3396727020433854,0.1569398363834514,0.05330817828261374,7.841408733079487,-0.002511377661731012,-0.005764706917856812,-0.007682196992210797,0.001986423455031296,,
ssirt0379.mp4,109,,,,,,,,,,,,,,,,0.3415566435898225,0.15827920875843804,0.05406131529358493,7.885412439805223,-0.003009819029708159,-0.0017582090971076053,-0.0004984413679771471,0.004006497820749207,,
ssirt0379.mp4,110,,,,,,,,,,,,,,,,0.3408628543187018,0.1578446456543456,0.05380337645666431,7.871479717492129,-0.0009067390842988532,0.00028062820062832504,0.002103079945409306,0.0020388372977359305,,
ssirt0379.mp4,111,,,,,,,,,,,,,,,,0.3384396403931934,0.15807298640069387,0.053498164673328984,7.8171410875403575,-0.0038545588603797407,0.0016464472846482977,-0.0029478197760808874,0.0013658190840199727,,
ssirt0379.mp4,112,,,,,,,,,,,,,,,,0.3390649974426035,0.16592008967914243,0.05625769478273497,7.400877657381078,-0.001481455849830605,0.007790899630971391,0.002373103010549136,0.006144452346323093,,
ssirt0379.mp4,113,,,,,,,,,,,,,,,,0.34157224512490386,0.1574599011283926,0.05378393194557044,7.8391143619309736,-0.0018212280753011154,0.003221717794572801,-0.00033977222547051044,-0.0045691818363985896,,
ssirt0379.mp4,114,,,,,,,,,,,,,,,,0.3338426298199202,0.16096138813784702,0.05373577311540376,7.725719022024385,-0.012030710432476237,0.023196694432782248,-0.010209482357175122,0.019974976638209446,,
ssirt0379.mp4,115,,,,,,,,,,,,,,,,0.3369021184086382,0.15648520730921983,0.052720197842091074,7.643436326874209,-0.0018473330241968089,0.013838070253676516,0.010183377408279428,-0.009358624179105731,,
ssirt0379.mp4,116,,,,,,,,,,,,,,,,0.340869888268157,0.15645405370247578,0.05333047580466316,7.666877713073374,0.005579524936627986,0.0009538503592594299,0.007426857960824795,-0.012884219894417086,,
ssirt0379.mp4,117,,,,,,,,,,,,,,,,0.33781570492358237,0.15906917566695422,0.0537360657095453,7.58640233431744,-0.0002414707772851647,-0.0007511291154909304,-0.005820995713913151,-0.0017049794747503602,,
ssirt0379.mp4,118,,,,,,,,,,,,,,,,0.33849401700296256,0.15758487286868797,0.05334153663622336,7.743510055156689,-0.0037419812682670623,-0.003607173680610775,-0.0035005104909818976,-0.002856044565119845,,
ssirt0379.mp4,119,,,,,,,,,,,,,,,,0.33910284653741574,0.15776511921349948,0.053498601009612415,7.757666445942275,0.0004490866989712269,-0.00012583401147377247,0.004191067967238289,0.0034813396691370027,,
ssirt0379.mp4,120,,,,,,,,,,,,,,,,0.33702376220252406,0.15887463556027254,0.053544527395077965,7.567503624511734,0.002504035644854098,9.626199905286971e-05,0.002054948945882871,0.0002220960105266422,,
ssirt0379.mp4,121,,,,,,,,,,,,,,,,0.3380665125199781,0.15652953176228052,0.052917392909259314,7.732808333628463,-0.0003108120477893505,-0.002530956373402782,-0.0028148476926434483,-0.0026272183724556516,,
ssirt0379.mp4,122,,,,,,,,,,,,,,,,0.3361333315696011,0.15795784456832482,0.053094896542304246,7.660239604648473,-0.0011245522516472957,-0.0002410628874582896,-0.0008137402038579451,0.002289893485944492,,
ssirt0379.mp4,123,,,,,,,,,,,,,,,,0.3405926267759769,0.15298195021594113,0.05210452427335912,7.7320718241874475,-0.0017086504831884373,0.00022250390035275753,-0.0005840982315411416,0.00046356678781104714,,
ssirt0379.mp4,124,,,,,,,,,,,,,,,,0.3355985637767365,0.15193630939084066,0.05098960721710401,7.765532153156427,-0.0013546021137905945,-0.0023726951207222605,0.00035404836939784286,-0.002595199021075018,,
ssirt0379.mp4,125,,,,,,,,,,,,,,,,0.33496658993021067,0.15488550176762145,0.05188146835672977,7.662903059838276,-0.0026688231347581633,0.00036934423789141324,-0.0013142210209675688,0.002742039358613674,,
ssirt0379.mp4,126,,,,,,,,,,,,,,,,0.3381254186801323,0.15692001406710543,0.05305864545573227,7.476581897177308,0.003179501197530167,0.002561344165476675,0.005848324332288331,0.0021919999275852617,,
ssirt0379.mp4,127,,,,,,,,,,,,,,,,0.3374763319697042,0.15924318490701,0.0537408059335911,7.478065849833696,-0.001924832091230899,0.003967340397405666,-0.005104333288761066,0.0014059962319289913,,
ssirt0379.mp4,128,,,,,,,,,,,,,,,,0.33697084542478545,0.1581275609385361,0.05328437789441779,7.525056746858418,0.001126999590606267,0.0026841190032517335,0.0030518316818371662,-0.0012832213941539328,,
ssirt0379.mp4,129,,,,,,,,,,,,,,,,0.33688849786223196,0.15481292049558065,0.05215469223542131,7.578653365878686,-0.0009605805413962211,0.001104769595062278,-0.0020875801320024883,-0.0015793494081894556,,
ssirt0379.mp4,130,,,,,,,,,,,,,,,,0.3330034161953375,0.15728455853615336,0.05237629530731461,7.556274320853388,-0.006978587041506559,0.012509165198955119,-0.006018006500110338,0.011404395603892841,,
ssirt0379.mp4,131,,,,,,,,,,,,,,,,0.33404830399925833,0.15514675280297877,0.05182650964482723,7.603819273000662,-0.0003365091068585488,-0.001427206502906742,0.006642077934648011,-0.013936371701861862,,
ssirt0379.mp4,132,,,,,,,,,,,,,,,,0.33153649703318566,0.15459752977363553,0.051254723471134744,7.636617481182475,-0.004400315448230332,0.007916733642445163,-0.004063806341371784,0.009343940145351906,,
ssirt0379.mp4,133,,,,,,,,,,,,,,,,0.33251496775824657,0.1550536583838896,0.05155766221831723,7.559350973766451,-0.0006110189600898255,-0.004132331832222599,0.003789296488140507,-0.012049065474667763,,
ssirt0379.mp4,134,,,,,,,,,,,,,,,,0.33457424011731035,0.15494758527818034,0.05184147060245933,7.665025242609894,-0.0019415555741172025,0.0011881830645805486,-0.001330536614027377,0.0053205148968031475,,
ssirt0379.mp4,135,,,,,,,,,,,,,,,,0.33434459160675434,0.1583637095735437,0.05294804980269712,7.600504648953869,-0.000972001456538087,-0.0021709936015207585,0.0009695541175791156,-0.003359176666101307,,
ssirt0379.mp4,136,,,,,,,,,,,,,,,,0.33664980228610697,0.1558257796652938,0.05245871791539962,7.67910152143209,0.0015609943659971712,0.004223291263531411,0.0025329958225352583,0.006394284865052169,,
ssirt0379.mp4,137,,,,,,,,,,,,,,,,0.3354300574410881,0.15800679451559094,0.053000228160446874,7.609040696725249,0.0009862776004654194,-0.00181062293981224,-0.0005747167655317518,-0.0060339142033436505,,
ssirt0379.mp4,138,,,,,,,,,,,,,,,,0.3357529304324861,0.15846444531276846,0.05320490188312045,7.635103958779369,0.0003719955217636321,0.0013340036775522065,-0.0006142820787017873,0.003144626617364446,,
ssirt0379.mp4,139,,,,,,,,,,,,,,,,0.3337857065890613,0.1592006854226014,0.05313891327324589,7.574399806937177,0.0019085164981710906,0.0009834223716803326,0.0015365209764074586,-0.0003505813058718738,,
ssirt0379.mp4,140,,,,,,,,,,,,,,,,0.33488292723374097,0.15909101614339757,0.05327686518269132,7.5705345231603625,-0.0009711856768850965,-0.001161058391118997,-0.002879702175056187,-0.0021444807627993296,,
ssirt0379.mp4,141,,,,,,,,,,,,,,,,0.33654374576502943,0.16046339946360882,0.05400295351367313,7.594687130252693,0.003011858478840635,0.005153484012854119,0.003983044155725732,0.006314542403973116,,
ssirt0379.mp4,142,,,,,,,,,,,,,,,,0.33564747249107385,0.16091384142623408,0.05401032416354492,7.527348629196128,-0.0011979724204164337,-0.001656644530310298,-0.004209830899257069,-0.006810128543164417,,
ssirt0379.mp4,143,,,,,,,,,,,,,,,,0.33497694112938703,0.1611809274525244,0.05399189404644427,7.564934399061768,-0.0004980334781506521,0.0008824696396220083,0.0006999389422657816,0.0025391141699323064,,
ssirt0379.mp4,144,,,,,,,,,,,,,,,,0.3347933411313867,0.15964811402051782,0.053449125498253744,7.6712890347809335,-0.003931650037587335,0.003041430491261538,-0.003433616559436683,0.0021589608516395294,,
ssirt0379.mp4,145,,,,,,,,,,,,,,,,0.3352649250834204,0.15842736112325548,0.05311513735815223,7.6961420699025735,-0.00022026050630741373,0.00020006995989590081,0.0037113895312799214,-0.002841360531365637,,
ssirt0379.mp4,146,,,,,,,,,,,,,,,,0.3374237342996961,0.16115671609863821,0.054378100953478455,7.697427926270634,-0.0006363081293325286,-0.0016013754588198171,-0.0004160476230251148,-0.001801445418715718,,
ssirt0379.mp4,147,,,,,,,,,,,,,,,,0.3352901906467777,0.1654177110598628,0.055462935877614986,7.5977360818476845,-0.0004327711059114185,-0.0027750784345601655,0.00020353702342111005,-0.0011737029757403483,,
ssirt0379.mp4,148,,,,,,,,,,,,,,,,0.3369600566477617,0.1675482439269342,0.056457065764852744,7.587312551339246,0.0007851879160032805,-0.0020594357339746984,0.001217959021914699,0.0007156427005854671,,
ssirt0379.mp4,149,,,,,,,,,,,,,,,,0.33752881384861294,0.1680520294259308,0.05672240215698662,7.540130313533349,0.0017498473556644535,-0.0030883378213081075,0.000964659439661173,-0.0010289020873334091,,
ssirt0379.mp4,150,,,,,,,,,,,,,,,,0.33585493588877646,0.16610570424128843,0.055787420648717986,7.570826174021735,0.0009675146684466397,0.0019725552009308388,-0.0007823326872178139,0.005060893022238946,,
ssirt0379.mp4,151,,,,,,,,,,,,,,,,0.33510223651275683,0.16699368577425458,0.05595995758646125,7.541348704002494,-0.0004327711059114185,-0.00036220616592812693,-0.0014002857743580582,-0.002334761366858966,,
ssirt0379.mp4,152,,,,,,,,,,,,,,,,0.33560797345654547,0.16571183103760537,0.05561421179230421,7.574106768949276,-6.322292310675764e-05,0.0002312735316231643,0.0003695481828046609,0.0005934796975512912,,
