fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0873.mp4,65,1.6523733584638363,0.8784216505639016,0.9874438341887728,2.065563035766314,1.2830026491132167,1.421164939464695,1.178593692517175,0.19050363853165628,0.4447493626359508,0.8705978851692983,0.7787988208839823,1.1220386701601048,1.0683351813663993,0.9014502217430996,0.7751424381287755,0.36100791315258396,0.2172590768702918,0.07843224595440086,6.823797688700091,0.002758849119966138,-0.003487039769440256,0.007426225366249961,-0.004895847811573377,-0.009980626257830827,0.07011617154091462
ssirt0873.mp4,66,1.4804456420716787,0.6853341873514481,0.7901926122766995,2.045405337545432,1.2646150115518706,1.3977545608856679,1.1794232977969101,0.19081841301465446,0.44191267600122575,0.86692962098709,0.8761105175252449,1.1163049393327067,1.065918447999363,0.9021841956672741,0.9739163658327155,0.3571312470236883,0.21825767550251435,0.07794663582470446,6.811817460672996,-0.00047533279287635677,0.0037061166159467686,-0.0032341819128424948,0.007193156385387024,0.03122994138408505,-0.09827240225979313
ssirt0873.mp4,67,1.1689262334254755,0.3539351978835427,0.4248135827842767,2.0439232233507454,1.2480336349951615,1.3930661933461785,1.1676220942369973,0.17831767842048535,0.423439229794352,0.8818688200223557,1.0974861717846953,1.1441131434978542,1.085863046710412,0.9242246403561403,1.2708654947939717,0.3635266606398402,0.2301137941626086,0.08365249915909666,6.502581466173581,0.0013592359089820126,0.003036493043138709,0.0018345687018583693,-0.0006696235728080595,0.049442518777668976,-0.20845835090408885
ssirt0873.mp4,68,1.1189389481929712,0.3522425370184555,0.3817187007240209,2.0246572788619073,1.2285045766132008,1.37996971294693,1.1166932564401004,0.20496469244090781,0.3761324628870777,0.8766942006853691,1.1403415206793794,1.1686730769826912,1.098138800110312,0.9266653567016492,1.3423538471941079,0.3638548344983888,0.24051714260920082,0.08751332511809613,6.583029369589865,0.0004417516704191541,0.004468887826046086,-0.0009174842385628585,0.001432394782907377,-0.003440135147437343,-0.04366833816844586
ssirt0873.mp4,69,1.0651965533411034,0.46706330435095367,0.37645303820333975,2.0339382042008274,1.2541506068789332,1.396757090561873,1.0682332579633498,0.32890088353459673,0.34757916849153947,0.8799311395340631,1.202649115585611,1.2183095132946002,1.1227770781064705,0.9522037635498344,1.4646979493822523,0.3610651637447336,0.24352603824496538,0.08792876887502468,6.62070416031543,-0.0020464495935526242,0.006507741689518361,-0.0024882012639717782,0.0020388538634722748,-0.035903609230441384,-0.06717300217941148
ssirt0873.mp4,70,1.0609556290039492,0.4587896423103503,0.36324288348814415,2.017206697924624,1.23386535681434,1.3801644919707194,1.0640645927630754,0.314808465287586,0.3302394891139501,0.8679605973499706,1.1957898220669516,1.2040320831140026,1.1285637758396048,0.9540379838262314,1.4575398831399022,0.36252945341852666,0.25553006552862595,0.09263717498809307,6.58863512894968,0.0024558194673166187,0.0017432200532694312,0.004502269060869243,-0.004764521636248929,-0.00015388175832127413,0.006321132147524768
ssirt0873.mp4,71,0.9957018982426517,0.5490511823629519,0.3570194055916793,1.9583390445859887,1.2038601851514583,1.3306289222401524,0.9864489441341211,0.4170947883755643,0.2891975808689528,0.8645975785188943,1.212719888350491,1.221706056637382,1.147706962550754,0.9740323064347731,1.4942865334077826,0.35805636896231147,0.25663380381912,0.09188936794846028,6.4247006465025995,0.005302219370831892,-0.005804337106620541,0.002846399903515273,-0.007547557159889973,-0.03524202094600777,-0.04819018978343845
ssirt0873.mp4,72,0.9470211824136916,0.5814007901688563,0.3537029600599149,1.8754748697596155,1.150718750282421,1.2453896583615045,0.9462994786096632,0.4498862133123877,0.277982210454111,0.8411144334687537,1.1934166501111354,1.1915361857543585,1.1240542182869455,0.946088021253902,1.5986129261243727,0.3321811856687451,0.20791957143186288,0.06906696976197355,7.035860187162316,-0.00014271977044311133,0.02553804385343565,-0.005444939141275003,0.03134238096005619,0.002279722102807923,-0.04284594861038391
ssirt0873.mp4,73,0.8830146515049088,0.6143022748529047,0.3421421196462249,1.7763834369649405,1.0679244017129845,1.1583691694422085,0.8878212755202384,0.48094448946140966,0.25628803559802393,0.8135832174300617,1.1772338321615223,1.174276475976709,1.095151742117152,0.9369425166578738,1.5779074548902794,0.29712946973191057,0.25557210412764286,0.07593800377771516,6.11894683585805,-0.005514500037793494,-0.03513145094397685,-0.005371780267350383,-0.0606694947974125,-0.0026033901770219315,-0.03359548613196995
ssirt0873.mp4,74,0.8995149650088764,0.6088444979774955,0.3488099672090036,1.7855962103155352,1.0785223032956948,1.169669169263972,0.8904314127585747,0.4872260324647976,0.2702381078974266,0.8161916995673469,1.1748774901053933,1.1855592020586003,1.1067303781196058,0.9478447287932604,1.6011352355004222,0.3082013155784392,0.24385263381799507,0.07515570254997347,6.172305138140789,-0.0020756331880690026,0.008702308019623661,0.0034388668497244918,0.04383375896360051,0.002467891608620917,0.006099087999611327
ssirt0873.mp4,75,0.8773707195078441,0.5855017941083221,0.3035740539585853,1.7389189811607175,1.0066794622859259,1.114840622674337,0.8773265956663341,0.4646549754632315,0.22793519409468946,0.8133971021301564,1.137119539733704,1.1428934734909397,1.0727517355110952,0.9206900352802134,1.6042876203568117,0.2735393214786023,0.35394708038892975,0.09681844420892015,5.419510810037253,0.0026461124945741004,-0.027721416476054472,0.004721745682643103,-0.036423724495678135,0.011152399700725575,0.0024619015804446527
ssirt0873.mp4,76,0.8820590604681068,0.5742777345997924,0.29816638528166206,1.7347336602344943,1.0009000421933225,1.1097346233966972,0.8841943685117698,0.4485360390611944,0.22355813563198326,0.8031594126232519,1.1344996135321836,1.1384642967832792,1.0719658827910936,0.9204866210929747,1.650861790509036,0.2805102393848334,0.35572270771868814,0.09978386189679032,5.457660932955928,0.00244542531036558,0.0004927230170056072,-0.00020068718420852057,0.028214139493060078,0.006065213357511266,0.002634992739469312
ssirt0873.mp4,77,0.883073751822846,0.5773242145222086,0.30227694095526036,1.7354674794587186,1.001551000580058,1.110995144898745,0.8856581370030918,0.451671358861208,0.228359626261277,0.8007645571048887,1.1349202556989157,1.1386287068113998,1.073139880818205,0.9209135997866704,1.6462419788538598,0.28352953796117014,0.3531093417811861,0.1001169285249926,5.504936854817681,-0.0001890937014554388,0.0007177964925230792,-0.0026345190118210187,0.00022507347551747197,-0.0012134970874328665,-0.001731944353723526
ssirt0873.mp4,78,0.9184599403436662,0.5323877303665269,0.30585729755318336,1.726065791131907,0.9778107398750492,1.0792902231838073,0.9385435274341838,0.38642727611973393,0.244295275436348,0.8131354510199498,1.1221425724914196,1.108914394411972,1.0425085356920187,0.8971471144488493,1.651068570435783,0.30368506497316566,0.24785380929519057,0.07526950017965656,6.45764957238753,-0.0026952848524578613,0.03751651018897256,-0.0025061911510024224,0.036798713696449485,0.017693717021901992,0.00963113909665016
ssirt0873.mp4,79,0.9094101298878948,0.5422760390456773,0.3069202517611118,1.725266779496176,0.9925356544806013,1.0886947942951286,0.915164244038539,0.41496995912838647,0.24581359952690818,0.8038205431781377,1.1276279202404096,1.1301675328522331,1.0665537414642083,0.9197567483463112,1.6298074477194036,0.30244182774465583,0.2494079891992135,0.07543140810752952,6.531350725867932,0.002687689122378256,0.002278719023881609,0.005382973974836117,-0.03523779116509095,-0.006489885699938836,0.0005404451283860587
ssirt0873.mp4,80,0.8945690353061637,0.5381026599297332,0.29202214779918984,1.7272838318586166,0.9967540626148119,1.0936623042412799,0.9081793495007464,0.4057711860898334,0.23229120081231044,0.8057292616194607,1.134336782667662,1.132465219506113,1.0701174999293623,0.9226790928127329,1.6254391715292729,0.30102701460831394,0.2532738598201311,0.07624227389997866,6.531427387988791,0.0007911552540810008,-6.656258201338385e-05,-0.0018965338682972552,-0.002345281605894993,0.0025554699516118166,-0.00301701195022758
ssirt0873.mp4,81,0.9111244245639408,0.592892180320727,0.34137027111988477,1.7616169183158328,1.0322231210754433,1.1438167702396227,0.9095397353455057,0.4728961616298789,0.2739595416653755,0.8154288611094004,1.161648559755774,1.1695515230854017,1.0990241784679633,0.9405565117198413,1.5931829518552176,0.2719350754750005,0.33709928950718887,0.09166912073470646,5.773963713954197,0.004534251082257055,-0.01429596356035162,0.003743095828176054,-0.014229400978338235,-0.008966659074476283,0.006278582292203717
ssirt0873.mp4,82,0.8914537965683832,0.579058276725036,0.3096604659350513,1.769170944041053,1.0359840606638353,1.149417768640169,0.8980341585480855,0.4503975388921674,0.23881578765012337,0.8125639622001154,1.1601969171455684,1.1639541673523899,1.0937621929918222,0.9361579045961039,1.604366316307857,0.2578925584309162,0.34574873805795775,0.0891660266320274,5.631551946521877,0.004402725019299678,-0.0004835281858573559,-0.00013152606295737702,0.013812435374494263,-0.0011858190262046104,0.0004402670709554306
ssirt0873.mp4,83,0.9115169606922332,0.6057836123999298,0.34444054929310236,1.7866745563302504,1.0582550784267348,1.1720831228743267,0.9012817785457747,0.48412383841917916,0.2652404024231455,0.8174386678284336,1.1709157362755318,1.1831382908632635,1.1093562345630268,0.9468921717230805,1.5874199751180071,0.26094038710254613,0.35255743909405257,0.09199647463308441,5.622423871951252,0.0003518022352659327,-0.0029825233820471486,-0.004050922784033745,-0.0024989951961897927,-0.010838646155906764,0.006391979722161082
ssirt0873.mp4,84,0.8764923226104959,0.6130575108758082,0.31871350383507296,1.7718390528800496,1.064244285968459,1.167774155873569,0.8675257416866566,0.4901322452767021,0.22408709753948167,0.809061205325404,1.1677758370329876,1.1759873510750136,1.1069968783176944,0.945643667978398,1.5845887348335195,0.2613207720618037,0.3375694750636843,0.08821391584813977,5.628361247000895,0.003930590428562102,0.0031856092178597552,0.0035787881932961693,0.0061681325999069034,-0.014227969340193726,-0.00017846152911333896
ssirt0873.mp4,85,0.8940373889256619,0.6086659918131101,0.32783479020022793,1.7862112780059225,1.0807209802158617,1.1794759333495195,0.8851868761544817,0.4840825074482143,0.23770061993235908,0.8091805937013965,1.1679648126302915,1.1795329242040806,1.1044793040971435,0.9510939468539176,1.5815756618635315,0.2525495359552662,0.3440678862650896,0.08689418501335769,5.45130866987397,0.0037159111099964136,-0.002761647546837571,-0.00021467931856568832,-0.005947256764697326,0.0007884116396138299,0.004886520399309453
ssirt0873.mp4,86,0.8070966847330514,0.7579923269512361,0.40727954946281697,1.6977470703039081,1.045128316814766,1.1052076433164968,0.7847207386941681,0.6419927193589129,0.30132086394858804,0.791174597834256,1.1814036595080777,1.1898845270124967,1.1197063995661847,0.9552921218904299,1.553311306691557,0.2722402560224985,0.33479989276685945,0.09114600852315487,5.452209109934324,0.000518508521749903,-0.007325282111244306,-0.0031974025882465108,-0.004563634564406735,-0.04315381540337433,-0.0699723075883366
ssirt0873.mp4,87,0.7484750508473407,0.8338681108826209,0.44479529598407214,1.6031470230244456,1.0030246057014411,1.0199438626462773,0.7164983191348755,0.7488218299075557,0.3664839054031378,0.7642423176707344,1.1699326828246033,1.1893758392471097,1.1187106826821112,0.9560096716564195,1.5561976416168541,0.2751365851356311,0.3392916819145498,0.09335155472689399,5.528035160631687,0.0012880759113941308,0.008566984091626482,0.0007695673896442278,0.015892266202870788,-0.024259407561174933,-0.03725890474349494
ssirt0873.mp4,88,0.7494241540564326,0.8383688295684484,0.4481510898771499,1.6062704398055017,1.0027627772221386,1.0219401758102111,0.7203902870791785,0.7550713134844846,0.3730186419000398,0.7674046202880691,1.1675007408389575,1.1871008891243178,1.1294897719393286,0.9647738577640658,1.5626427982474793,0.25746592952034153,0.35486452437509336,0.09136552462202731,5.421656035616053,-0.0032653643836956115,-0.0023940541885114066,-0.004553440295089742,-0.010961038280137888,-0.00033668089404520376,-0.0015404700047787997
ssirt0873.mp4,89,0.6941327287355462,0.9475724103790107,0.5325133442287818,1.495015328706388,0.9217796763274887,0.9028165154087628,0.6585454615234738,0.8814426498849053,0.475831265420128,0.74636426398652,1.1537541886627425,1.172270361592809,1.1125267583252971,0.9518025068900213,1.5587201105141193,0.3097015008647981,0.3606130385175814,0.1116823992603102,5.708750890803084,-0.00399055671866425,0.01838066735447661,-0.0007251923349686383,0.02077472154298802,-0.016072691465787416,-0.05966625755837765
ssirt0873.mp4,90,0.7094585247021665,0.9579262132941199,0.5496054510188727,1.4789720810951885,0.9146328627959416,0.8862760582568459,0.6732285797680172,0.915301120113626,0.5202601695584376,0.7434342884016869,1.1493935108734108,1.1830015458426189,1.1202695250814059,0.9607023205866716,1.5606494387161727,0.3161118429981286,0.36394086577967666,0.11504601782394815,5.4589016983368,-0.002362671830024616,-0.01065061278504281,0.0016278848886396337,-0.029031280139519423,-0.0012517093361435183,-0.003336962075918775
ssirt0873.mp4,91,0.6627234481649853,0.8642516515223675,0.47011565750498574,1.3179829543173616,0.7640757993865098,0.7124722069548527,0.6712174391335604,0.801714787201931,0.43978062257198247,0.7124988825032091,1.0721374733055216,1.0880320738641742,1.032450592509662,0.9030359144634885,1.5384230315275262,0.3340116446986061,0.3611141867855664,0.12061634345224669,6.356057029869696,-0.0223946109262807,0.036581635726280454,-0.020031939096256085,0.047232248511323266,0.05947643563099898,-0.004829098749895416
ssirt0873.mp4,92,0.5540396573022132,0.843191920817082,0.40480835086408684,1.2702777285635904,0.7609002870781268,0.6817742984909299,0.5859034788393074,0.8001725678832653,0.40301324785296094,0.6747384595303648,1.0434436960199962,1.0706295056560255,1.034974962531553,0.9004858825335711,1.2210657055206409,0.3328565519957609,0.3553255554052356,0.11827243920816542,6.364446869275243,0.0005269038023642037,0.0016990448862275157,0.022921514728644905,-0.034882590840052935,0.006734444091687009,0.01050991754064729
ssirt0873.mp4,93,0.5642714291269242,0.8457420635921777,0.40806095061675995,1.2624768675024842,0.7491379504399867,0.670156558492408,0.5939581584038135,0.8025081602897787,0.40703894569554816,0.6616116087021583,1.0297767961326767,1.0589207776640377,1.0142404795790003,0.887738649342093,1.2306518768355,0.3326772272467747,0.3635283448675718,0.12093760179615305,6.341004747856543,0.0014124060195392502,-0.0028066222644141823,0.0008855022171750464,-0.004505667150641698,-0.0034934257429365227,5.525284610845304e-05
ssirt0873.mp4,94,0.5341409136154026,0.8921383972400436,0.45627320224519613,1.2840506073497162,0.8294819344737232,0.7268498857938412,0.6601056010977566,0.6766048177945048,0.2861137925244498,0.6628081096809633,1.046206077720939,0.9952160673485081,0.9777429209821731,0.8710330872453429,0.1854095385535079,0.33088348707706583,0.3638232627144513,0.12038310984671308,6.074954870679426,-0.003326130224332454,-0.0021729784656677833,-0.004738536243871704,0.000633643798746399,-0.014208966492186266,-0.01869735657046968
ssirt0873.mp4,95,0.5518251140726436,1.0505662123631574,0.6277326445974901,1.309171788374586,0.8598486741795685,0.7528738666899231,0.928327826182536,0.4146319390429013,0.19989868558913995,0.6610326497178466,1.140613274184857,0.8465739450569425,0.8579596422034654,0.8270456785024892,0.3563299125197486,0.3377144176146066,0.3646109785530678,0.1231343842779411,5.875592002453497,0.0007419828961972398,-0.0014761701746815728,0.004068113120529694,0.0006968082909862105,-0.036839912600200225,-0.07044892793374108
ssirt0873.mp4,96,0.5369596533024344,1.0484062852385494,0.6224488086669099,1.312859962286568,0.8641606946589508,0.7589129387992761,0.9418556788845458,0.4026147466241777,0.20850157847214218,0.6769213873952088,1.153010691254249,0.8504184659463154,0.8675605100185675,0.8434965290341253,0.36835514035751993,0.3376566775616485,0.370886125493499,0.1252321768878475,5.8417199121344385,0.00031302403433321055,-0.0025215824987949347,-0.0004289588618640292,-0.001045412324113362,-0.0004310754759953008,0.0017777990521763082
ssirt0873.mp4,97,0.6978303667362294,0.8055256638466671,0.42662870768101974,1.5665113559249881,0.861510505353011,0.9150102981787969,1.7641653331001035,0.9653769327063304,1.0923393814535218,0.5999124568144957,1.1732640277440476,0.47820101670957776,0.3824121460191788,0.32796352743510665,0.4858089661108722,0.3371356405268639,0.318398771566797,0.10734357379513873,6.186591085915044,0.0086615309423542,-0.010278222123508101,0.00834850690802099,-0.007756639624713167,0.05857421345603613,0.11279842713992974
ssirt0873.mp4,98,0.6851488841914206,0.7958279451710187,0.4072247332270116,1.5557642332526902,0.8515141753567445,0.9061120562681281,1.787495088999594,0.9815639492920659,1.117450883447566,0.5759721791844388,1.189072287706827,0.48595864660237525,0.40005904054981456,0.353571189235245,0.5115650310640399,0.33198158070165773,0.3206977115179572,0.10646573319713565,6.104776855166871,0.000983447157675221,-0.0009728531130905081,-0.007678083784678979,0.009305369010417593,-0.0008150569373634197,0.005388546726289319
ssirt0873.mp4,99,1.2049974952316052,0.2058146797758915,0.4519821676701453,1.8730445110076306,1.014233410031039,1.196971335146783,2.234230311546305,1.345062086154745,1.56138091173338,0.7448716875806116,1.0283133131077093,0.4218491909046008,0.3426764932982137,0.29183269554218083,0.8863539110982573,0.3337648355271611,0.2588223071418272,0.08638578477395233,6.347528109828563,-0.0015667192727354432,-0.0015121499487428614,-0.002550166430410664,-0.0005392968356523533,0.17315043964814217,0.3626557217444434
ssirt0873.mp4,100,1.2439430566377563,0.254995251209661,0.5110939860095809,1.9543305782850326,1.1038202270088406,1.2894124283592936,2.255138015787567,1.369493023625057,1.5942228350874459,0.7682562177050261,1.031168661925015,0.4450790872597895,0.35551359959278656,0.2977218111069496,0.9490437527453842,0.3138301697158353,0.28273573171137323,0.08873100266771114,6.268190756261406,0.007460206263974511,-0.004767120175486689,0.009026925536709954,-0.003254970226743828,0.004549942781612116,0.0324945602637119
ssirt0873.mp4,101,1.3459634745496254,0.4138143546144526,0.61820097158664,1.9096915289683736,1.0895040388198651,1.2483725279054134,2.0772175730161457,1.189190400835287,1.4051305747648914,0.5829662507192597,0.9360862769043413,0.5204914313647276,0.41019494495615416,0.3423764877244851,0.10419852273446852,0.30980774305319686,0.30817199785430127,0.09547407112743571,6.380797374675481,0.00715397840918621,0.007484792442916392,-0.00030622785478830097,0.01225191261840308,-0.05497668515445005,0.07452142415916559
ssirt0873.mp4,102,1.3531863150909698,0.4042058039493747,0.6252552433874723,1.9152096810492423,1.0816932156501573,1.2491140580923827,2.07721394650632,1.1904564794891943,1.4063001840751115,0.6197335851705086,0.939429287723222,0.5213769460496691,0.41099887303550175,0.3429264669178614,0.2059296106549346,0.31441080286724726,0.3018417863148227,0.0949023183741275,6.461647257457522,-0.00201486734743216,0.0021857712742232803,-0.00916884575661837,-0.005299021168693111,0.009525177563739001,0.005297560263818628
ssirt0873.mp4,103,1.5030221610819001,0.714236548936055,0.8355072173558108,1.8879211013462103,1.1106915902756531,1.2486147777912109,1.6017637865469079,0.6623853097504516,0.8971916716948722,0.8387976430907266,0.812259249428659,0.7990445044656022,0.9018847604456514,0.8390572727340713,0.8303069882764066,0.28221283993901414,0.4059289206947705,0.11455835352265002,5.639419631026525,0.006292062932784675,0.008134427252356323,0.008306930280216835,0.005948655978133042,-0.13562332622923742,0.1092598696329757
ssirt0873.mp4,104,1.4770055769447774,0.7024354707353365,0.8153724953107433,1.892880448641652,1.1094787129096828,1.2538875289305378,1.6096153471761796,0.6878525279479589,0.9140909969653008,0.8517517259663572,0.8207874875094824,0.7833871279515894,0.9060016523478311,0.8361556409458348,0.7823694755078047,0.26212964752350265,0.4115683516537231,0.10788426695081942,5.48366499146495,0.00014791684891863078,-0.0013290528762972648,-0.006144146083866045,-0.009463480128653588,-0.005014273241620471,-0.009186431142736465
ssirt0873.mp4,105,1.4785232838411302,0.6973081330627577,0.8137163111992746,1.8923145494161915,1.1039656130441544,1.2509370708760719,1.6071784575931818,0.6767644515841572,0.9079771018856484,0.853149404684239,0.8236067353017694,0.7890759135569518,0.9111477150004351,0.8399064989785234,0.7827340071543182,0.27310694566311067,0.4133505146605682,0.11288889654722263,5.694806025467049,0.0038730227900640405,0.0021833726226191947,0.0037251059411454097,0.00351242549891646,0.0010912178915587802,-0.0007018660601015967
ssirt0873.mp4,106,1.006859929079799,0.5429864739931,0.34500014607378715,1.9118065147652972,1.1176318867866146,1.2625805334079576,1.014434009792447,0.40715867751205664,0.2856537882100332,0.8296720241844392,1.1593919017709993,1.1493864595604477,1.07838132587712,0.9001394545897146,1.7058526060063979,0.2895017551748856,0.32992392806447457,0.09551355624885807,5.675202571123761,-0.01959218630217367,-0.027926501188203817,-0.02346520909223771,-0.03010987381082301,0.04444580251518583,-0.3842275689050851
ssirt0873.mp4,107,1.0200265633139571,0.5424059834961323,0.36134274101779934,1.9074218259190534,1.1185151672747078,1.2632141101062913,1.0155767978352814,0.40153293587369937,0.29165208844425017,0.8171430679906115,1.149803776345384,1.1505870813975532,1.0703094634954695,0.8986428431251235,1.7327135234143143,0.2930307781509373,0.31631610227203555,0.09269035359044604,5.84821977181817,-0.008172206015120677,-0.0019273165638833967,0.011419980287052992,0.02599918462432042,-0.0015260113160772794,-0.0018594906433388103
ssirt0873.mp4,108,0.9898825851477778,0.5343964638653382,0.3472989641584898,1.8662686493104812,1.079782973662155,1.2216422172709138,0.9943747165520651,0.3952769404900159,0.2811242450171721,0.7998180987623836,1.141930530485067,1.129214766758009,1.0461536598841819,0.8673626766694319,1.7925337598703073,0.3023128915487803,0.3116499870198622,0.0942158087271144,5.907241138230472,-0.005798740252877674,-0.007183961554237284,0.002373465762243003,-0.005256644990353887,0.012782100470060948,-0.032526472655202684
ssirt0873.mp4,109,0.9919376602014572,0.5307046886615739,0.35865863801968195,1.8321070140669653,1.0522081427900978,1.1879276559402607,0.9893820466929036,0.3949672964983973,0.29185091768806903,0.7989064931668701,1.1251200417300344,1.1156858615885374,1.041115443675724,0.8662464647382545,1.8043400512978987,0.2908923231175404,0.3236317166328356,0.09414198188584307,5.576348465076865,-0.004094098512907291,-0.0022029616107188572,0.0017046417399703825,0.004980999943518426,0.010792378352062515,-0.005047528225633525
ssirt0873.mp4,110,0.9979449366949846,0.5311360130169054,0.36412871688190207,1.8354490221365636,1.058357505161323,1.1911998384760223,0.9988657070299796,0.3933965252565204,0.3014288202004701,0.7920081842257497,1.1189222192624382,1.1110773044604287,1.0359525857282719,0.867379102961489,1.820138871316097,0.2959798013864935,0.31975597677645984,0.09464131049844081,5.628582252963393,0.0013036671468206892,-0.00021607853200140522,0.00539776565972798,0.001986883078717452,-0.0015460469275634051,0.0044976849495916025
ssirt0873.mp4,111,1.003502712459807,0.5344415316756438,0.37585519822664776,1.8180318070624277,1.0164950165874207,1.162788179036044,1.0150976493361363,0.38768241463917646,0.31833562391985426,0.7948496237652068,1.1080414092645563,1.0915331875825696,1.019987113516926,0.8561413773990325,1.813707549954181,0.2950227333750398,0.3450482294355734,0.10179707179430074,5.427317309872424,0.0024682125006043956,0.01791832725778868,0.0011645453537837064,0.018134405789790087,0.012527214443526113,-0.006399415619207479
ssirt0873.mp4,112,1.0035942385772627,0.524707389176807,0.36737033751411285,1.8223776709552968,1.0219161728732284,1.1671019031629961,1.0119321649184212,0.38573343957053974,0.3146005875441388,0.7868173316114705,1.098149047118997,1.089883396159153,1.0209358907633936,0.8606111278225814,1.8277105801984885,0.29001231752596973,0.3492138348355435,0.1012763135527872,5.352920007686355,-0.0026245246301373273,-0.000113336288293059,-0.005092737130741723,-0.01803166354608174,-0.00041702989268543953,0.006913112173496081
ssirt0873.mp4,113,1.0045349408767545,0.5226943455977365,0.3729518872362284,1.818156773124341,1.029312695676481,1.1656865157370484,1.0051982254834675,0.3890664366113904,0.3159456272537189,0.7876178294321001,1.1010691970524873,1.095455528057188,1.0213915255595587,0.860482945220373,1.8484437385130168,0.30290497760057833,0.32257596095136915,0.0977098642264595,5.845685197553165,0.021097340183737573,0.009731929220677536,0.0237218648138749,0.009845265508970594,0.0018178702751483673,-0.002236552589399673
ssirt0873.mp4,114,1.0306400921676568,0.5322447344904798,0.3881400777215529,1.85289417835105,1.0682998412947502,1.1949269352522438,1.009086171063037,0.41093492537637777,0.3199779661203514,0.798413528229632,1.11291190258482,1.1205393854030952,1.0391801590875935,0.865175691735528,1.8394611745995413,0.3073121146732989,0.2687073556263473,0.08257702568580294,6.289528378182681,0.011530318260840944,0.009722334614261193,-0.009567021922896629,-9.59460641634241e-06,-0.008275946859944282,0.01242961829479215
ssirt0873.mp4,115,1.0449376617703807,0.5250814328172606,0.3926114300906532,1.8983111950064016,1.1128800441672282,1.2403635449644865,1.0297369930425881,0.3918654101152323,0.32555452545754404,0.8027982846510581,1.1307313157215042,1.1346771605972288,1.050351040128463,0.8698208260052085,1.8248025758234676,0.31419610403426823,0.23675745741654672,0.07438827072133815,6.594001443242327,0.007001264257059408,0.015324585323237869,-0.004529054003781536,0.005602250708976676,-0.002090313280820529,0.014304703666658822
ssirt0873.mp4,116,1.0386080330170333,0.5199802427582223,0.38297275141165643,1.9104730537594115,1.1251096370781029,1.2540105704690316,1.019108233930358,0.39703753764013416,0.31644774224696287,0.8127741901346238,1.1366679004861913,1.1436914096425834,1.0605282953902593,0.883533314433934,1.8058952116419336,0.3154576789444863,0.23951812981773438,0.07555783329742664,6.640797281935466,0.0015383352287537601,0.0023352872242109295,-0.005462929028305648,-0.01298929809902694,0.0019085469085752657,-0.00028793445785215587
ssirt0873.mp4,117,1.200019277717749,0.4920365439353904,0.4867141054851231,2.110851015620319,1.284810594255486,1.4333897076365572,1.172968912023898,0.3740380782831324,0.43519473315006224,0.8876849048118282,1.2107654076287617,1.2280457925183708,1.1272598664184623,0.9331072279590652,1.7220925936013118,0.3163464982770677,0.17795024350712965,0.05629393640103197,7.197807146310629,0.019263571032413898,0.015771534072132543,0.017725235803660137,0.013436246847921614,0.02380932923717217,0.0768012495383212
ssirt0873.mp4,118,1.1677455577580689,0.4508558209124613,0.43984424875688677,2.120047283466961,1.2965199614843217,1.4491011340936562,1.148877146681401,0.30682043849943064,0.3934573346180891,0.8853467978386406,1.2133153042528322,1.228411083637644,1.1325956011483602,0.9421950407665208,1.6978938909772194,0.3181000404513651,0.17884981005809092,0.05689213181419768,7.249430837797966,-0.0005205073980866413,0.003282554720191188,-0.019784078430500538,-0.012488979351941355,0.003426915774910415,0.003757916469822954
ssirt0873.mp4,119,1.1423332599884517,0.4360554993932399,0.4165902524278691,2.1083200595497544,1.2997859063575816,1.4437318299335609,1.1258895783233736,0.2917355031674219,0.3723141581765458,0.8820905666732385,1.217429873079314,1.2299283378638892,1.1315405888001662,0.94734820575448,1.7226772803451604,0.3157358293286861,0.17787318796368268,0.05616093851705062,7.231269535710352,-0.0006612282921930144,-0.0013580365831799696,-0.00014072089410637314,-0.0046405913033711575,0.003431873039608013,-0.0029881978491729834
ssirt0873.mp4,120,2.0595186004634325,0.959692203536191,1.2961061157547424,3.2567451047370066,2.343395725583836,2.5743395825124473,2.145244742829406,1.025783252520517,1.3904935679096038,1.1563733149471107,1.3937654314159564,1.3849716541811767,1.2578882435695355,1.04794753010404,1.2592572829960735,0.3368847672802576,0.15485744669349366,0.052169114890952516,7.543951184432041,0.004200038958754418,0.00810804208471175,0.004861267250947433,0.00946607866789172,0.19725183439708116,0.5029891723708343
ssirt0873.mp4,121,2.6743756246938744,1.603539163158075,1.9425623781057229,3.8919083018034812,2.974754213437548,3.221667464797456,2.8654901897938667,1.7837211151710952,2.1407867400309777,1.2101440219248945,1.351595682314967,1.3130472436464813,1.1834666522762387,0.9615672072663721,1.1292344531894858,0.34132134852070145,0.15818010946191433,0.053990248270692764,7.686282407340846,0.0007787622207932237,-0.003658743246766072,-0.0034212767379611948,-0.011766785331477823,0.07994085051346685,0.3369531304981802
