fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0193.mp4,68,0.4813060700019508,0.929866621624375,0.5170637963612182,1.0673755099945077,0.823104366385276,0.5779133666083115,0.5819263927890019,0.8246800690765118,0.4612456165609825,0.5572473392678122,1.01445751613369,1.011782910646896,0.4436259905809311,0.33436589894055857,0.44355847743634774,0.2525706068795303,0.32233195313734664,0.08141157702056397,5.805772197201521,0.0026629981093167043,0.0034508887689983663,0.012573706371615308,-0.001020521303208646,0.0005795555437079148,0.02219779073530255
ssirt0193.mp4,69,0.4839334114355932,0.8778641639575607,0.48909773247550953,1.085524279275655,0.8139667248734221,0.5827148962958623,0.5901084622952988,0.7817238090879323,0.4424018614665659,0.5423860184032591,1.0150872306092533,1.0091570807104662,0.4027059081683287,0.3175145722453983,0.4889396319121158,0.31299537750795775,0.2624364169192168,0.08214138538546606,6.583915846665528,-0.0050865353144160345,0.010460544247905107,-0.007749533423732739,0.007009655478906741,0.020307626251525334,0.0062047013156547
ssirt0193.mp4,70,0.4925289243615583,0.8646332842505633,0.4764337902476852,1.1070839243135053,0.8090132174695687,0.5900874965021143,0.5981266889157065,0.7489394401555124,0.417665517939526,0.5562394098358704,1.0310944188222033,1.0235233466577738,0.43367653695380387,0.3337407672933284,0.43650188567603426,0.3228028411157129,0.2313842910991494,0.07469150655635058,6.823330071285027,-0.0016243967042799388,0.0022863293212227256,0.0034621386101360957,-0.008174214926682381,-0.0021413052193839798,0.006536776474558407
ssirt0193.mp4,71,0.4877565089555706,0.8566779235580249,0.4691735066966272,1.103862402546516,0.805968084038727,0.5860285631414676,0.5926020133625719,0.7469635565752979,0.4137174651021439,0.554310399518336,1.0284770843256748,1.0211936538887791,0.4347650790052005,0.3371962856866285,0.4271083270321003,0.3230609886989544,0.23339426419134243,0.07540058174632006,6.837625227896239,-8.758804885803282e-05,0.0002253986027952129,0.001536808655421906,-0.0020609307184275127,0.0021748584350723328,0.0031719989994834765
ssirt0193.mp4,72,0.5611134474551082,0.6592872700534359,0.27005807330356174,1.2396887276992878,0.830969378751964,0.6931697239740778,0.6880279852114791,0.49167849762930577,0.18019422550917907,0.629846941425754,0.9981113101239051,0.9729205908484284,0.8835872514616421,0.7497506617053675,0.10142917046771588,0.3198670868075769,0.2628881542909348,0.08408926806926212,6.7614127096827,0.004320340776928564,-0.01344757795999247,0.004407928825786596,-0.013672976562787683,0.03912569307931015,0.08699484578494901
ssirt0193.mp4,73,0.5230141302709375,0.6817251420795524,0.278453307079608,1.2449583936259956,0.8259000973805164,0.694900555266652,0.6641373819240793,0.5074295201391599,0.17600488100552453,0.6374530574118682,0.9913199076093814,0.9666967149881585,0.8792104723426495,0.7415770498304485,0.12966522791937973,0.3068291121221467,0.25144147928660865,0.07714956584018927,6.923388197881408,0.006496381476997856,0.005615478737909988,0.002176040700069292,0.019063056697902456,-0.0064625526943991336,-0.003049885629660107
ssirt0193.mp4,74,0.7051937528266535,0.4982432574893505,0.06266761388050623,1.3756748392639537,0.82137244881384,0.7795754869449274,0.8140197587525895,0.3679947860722704,0.1416096237470562,0.6262414845732954,0.9810462495041979,0.9866533877519619,0.9786003361654396,0.850135919696779,0.1754642240499545,0.27447885253826404,0.3110243987904042,0.0853696200913936,6.276736439698583,-0.011966214950177943,-0.01495525756246847,-0.0184625964271758,-0.020570736300378457,0.046696925361181404,0.09087603775239123
ssirt0193.mp4,75,0.6296544656464417,0.5772809108860957,0.16023565401348652,1.4279354786879839,0.843656548632981,0.8272343382873347,0.88057528143635,0.29601764593268093,0.17475228550401603,0.6514038741531074,1.0418324943152604,0.9722178130021831,0.9654989086045747,0.854663386413573,0.19979235342932333,0.30331101736317817,0.317418035438173,0.09627638725817358,6.100334068493713,0.0017887247408989086,0.0028425937874797347,0.013754939691076851,0.017797851349948206,-0.00997425258362439,-0.04018912666380858
ssirt0193.mp4,76,0.6461020174057015,0.5642899475442714,0.15011101343304672,1.4221522692733317,0.8369728874141027,0.8201212076598768,0.8939190954448604,0.2837476511225305,0.17993946923637355,0.6489608307270673,1.032042216255891,0.9601755492732164,0.946932388321185,0.8490762993622685,0.1811801257492652,0.2866862202951771,0.32468997099822766,0.09308414055323255,5.852724290009639,-0.000559679596602017,-0.002717841084863507,-0.0023484043375009258,-0.005560434872343242,0.003908847951281943,0.00853319280801503
ssirt0193.mp4,77,0.6007523094696621,0.7929630090165909,0.4007072666906982,1.4552570605570743,0.8590547417219789,0.8438914756516607,0.9811786199046718,0.25656330351439244,0.25740113001188436,0.6599455699733329,1.1161754142874012,0.9386093845713793,0.9503209472926913,0.8560061062889593,0.3408627916777678,0.3212455300924389,0.33384756418143857,0.10724703772553575,6.121175550550398,0.00731360207964574,-0.004534288648565357,0.007873281676247757,-0.0018164475637018496,-0.06880137715102363,-0.10024023186895446
ssirt0193.mp4,78,0.5953259446320478,0.7464780897602492,0.3212226503737316,1.444424547250128,0.8643348840508122,0.8497281421299836,0.9315362621533142,0.2985431596853655,0.19854403111091112,0.6754051718823905,1.083750695903957,0.9534377038187816,0.9733168947951608,0.8749585750801022,0.29371099571193554,0.31745248224870837,0.3280234264173184,0.10413185095190426,6.381346010895554,0.005540948540372159,0.008858848115920944,-0.0017726535392735814,0.0133931367644863,-0.008790942510348475,0.03988033540306475
ssirt0193.mp4,79,0.5906565131766974,0.7429599688498815,0.32088123431518156,1.4597507849858948,0.8782206347029876,0.8629808827571234,0.9262036177262083,0.3051399562907039,0.19613806038896792,0.6735202839557093,1.090688453266612,0.9605854747100531,0.9759673887067641,0.8648261812821115,0.298287940230466,0.32465375271380403,0.33458355095368086,0.10862380541342276,6.316688253670131,-0.006651870352722896,-0.005371598253245274,-0.012192818893095054,-0.014230446369166217,0.005771559804041417,-0.0033371214912348334
ssirt0193.mp4,80,0.5804248723169632,0.7465037588041739,0.31985969654017,1.45985046606231,0.8815402245142359,0.8666490219166626,0.9236407415941045,0.30473299527171066,0.18770999146492334,0.675801288260248,1.093943899424001,0.9602497195205419,0.977843844207809,0.8677138804112862,0.3039553460722018,0.32461965609483723,0.33536295912632896,0.10886540845853586,6.381633939935587,0.0014797558896519948,0.001080185639241925,0.00813162624237489,0.006451783892487199,-0.0006072115275480118,9.760935472975406e-06
ssirt0193.mp4,81,0.8956169655354567,0.5517579935584163,0.27996812660040565,1.5723844905903783,1.0353891530682005,1.0143720223364097,0.7872667572032115,0.47757779464716604,0.09669212797517743,0.7239863074594108,0.9357367820115254,1.0630199557382514,1.042553878104264,0.9405638842044336,0.325118747379328,0.3467360881194996,0.28826482042145496,0.09995181617540533,6.270804764453609,0.011311313483945862,-2.953083298653859e-05,0.009831557594293867,-0.0011097164722284635,-0.014737792447258742,0.23428878554190474
ssirt0193.mp4,82,0.9530747702274861,0.5793971799233338,0.361697612364705,1.5554132866093429,1.0353861942592693,1.0052287156291126,0.7240147221407516,0.5052401970693423,0.0860906651345746,0.7117481391476056,0.9105121216568861,1.1050557203736209,1.084227887848993,0.9522762624487304,0.22609630680398715,0.3494604225524852,0.30697067307021914,0.10727410112233958,6.228591916101179,-0.005225551208475114,-0.006109266407847789,-0.016536864692420977,-0.00607973557486125,-0.013593729468697083,0.04276042142605937
ssirt0193.mp4,83,1.0464623064901046,0.5835248302347856,0.42689015427866395,1.664452871987986,1.0964708026254655,1.099750859928182,0.7497328061454984,0.5466630819710637,0.17456194293483213,0.7362779615681706,0.9127580270777063,1.1617698887023327,1.1221779078284664,0.9707707333501524,0.2980123105783988,0.3387065917465675,0.28963456337316307,0.09810113581212927,6.198796480424643,0.008940811244210112,-0.00021153719139299407,0.014166362452685226,0.005897729216454795,-0.006693968206237593,0.030529155867131768
ssirt0193.mp4,84,1.1101322356407888,0.5664406725258861,0.47176319864998384,1.7453585506129132,1.1399638177540188,1.1694846729635515,0.778897225962219,0.5021337926519739,0.12799187998579456,0.7366100430329161,0.9276763761056442,1.1815766215378363,1.1433153576940214,0.977822604431449,0.287960011129828,0.3428497575026554,0.2871823631784359,0.09846040357476625,6.2301600331029965,0.0018505988671564182,-0.0009042059814449672,-0.007090212377053694,-0.0006926687900519732,0.016562680675060434,0.03497251671197029
ssirt0193.mp4,85,1.215748820135724,0.6306739430673244,0.5943734683728257,1.738481931901191,1.1359682071641606,1.1655906873400528,0.7730834865383015,0.5000587336223354,0.11496890752621723,0.7523282629704214,0.8674194490022757,1.1814146836034436,1.1368336022070173,0.974206905062337,0.2890093526921871,0.34420049586896123,0.2904056689978204,0.0999577752722072,6.247539008605183,0.002906878593981043,0.0005548582361144189,0.0010562797268246248,0.0014590642175593862,-0.01013164766812612,0.06304689898405992
ssirt0193.mp4,86,1.0894117176186486,0.4949296015669463,0.4359569034535782,1.8141982556797567,1.1466481268188102,1.2202393166816639,0.9459043264880149,0.32639329023629515,0.204807034446939,0.7192157532011364,1.012799169854996,1.1405774522379692,1.1192817503633166,0.9584975874662192,1.2312179592834778,0.3267578230468782,0.2968650944346413,0.09700299199606932,5.91341285185364,-0.0034601297099329294,-0.003916752726112536,-0.0063670083039139725,-0.004471610962226955,0.05733492155696812,-0.05947144798502679
ssirt0193.mp4,87,1.2614176577389764,0.39405923241774155,0.5268175814398501,2.042141567470705,1.2749699977053888,1.4143726944308181,1.2403187345231332,0.2601535863052091,0.4888511256484363,0.7654770638031786,1.057656241756873,1.10932802013064,1.0490687918796113,0.9109721293214493,1.4948187495377778,0.31273659739816917,0.31077663906107755,0.09719122865080035,6.085354197826928,0.00641723080899312,-0.0029763865410105833,0.00987736051892605,0.0009403661851019531,0.06920726938444152,0.046027894575637884
ssirt0193.mp4,88,1.3619880341669208,0.42147465153381464,0.6310738351669667,2.1228744104546258,1.3093369096573824,1.484544851810148,1.3486128433604176,0.3153838335475643,0.6090396700432297,0.7649430015015295,1.0182828598247498,1.0607589195533849,1.0052798685514117,0.8752256059127747,1.601176798775125,0.3120516571341242,0.32070485767839746,0.10007648228950738,5.9317393430781635,0.0027542021785404358,-0.012916424746275782,-0.0036630286304526844,-0.009940038205265199,0.01873164187828451,0.052322071133128194
ssirt0193.mp4,89,1.3703354627276332,0.4221382744569816,0.6373713237979548,2.1057773791005205,1.300171553802866,1.4696273360920107,1.358563726849517,0.3194817187123873,0.6189330834351022,0.7592202248340487,1.0108706578696336,1.051831612687814,0.9968513547504863,0.8617993444933233,1.6220718839929145,0.30527120294935606,0.3296682695143852,0.1006382292088889,5.889795341602096,-0.0013407399955929153,0.0028827717915430526,-0.004094942174133351,0.015799196537818833,0.0031540022747051782,0.0026812069627329322
ssirt0193.mp4,90,1.607922757410345,0.5958342984399311,0.8916456259253781,2.237389921003095,1.3756572484677627,1.597627412049202,1.6658402783964021,0.5989604089061293,0.9484989138086369,0.7353955898043655,0.9170229623776802,0.9230436190662259,0.9091201999868797,0.7751055303520743,1.8274784468727325,0.2730664325207677,0.3571461325951805,0.097524620316355,5.560464531165816,0.0015014520118461865,-0.016648358653696307,0.0028421920074391017,-0.01953113044523936,0.0300941841801173,0.12212841793222358
ssirt0193.mp4,91,1.9974019604245998,0.9995340917133785,1.3164189723395054,2.4399658044881045,1.5433775278053554,1.8017679199614833,1.9860529602145292,0.9516924209953762,1.299603213361771,0.7160313288128455,0.735183197342981,0.7757315356546269,0.7864280083061336,0.6808297678602936,2.1294083576194796,0.2603577651855977,0.37594360527667403,0.09787983690565133,5.319464903903469,0.007143247342417273,-0.0017232345942760749,0.005641795330571086,0.014925124059420232,0.020768017041334005,0.2204072101531659
ssirt0193.mp4,92,1.982494756228392,0.9875377823892131,1.306093236500161,2.4298233961112996,1.543004216753641,1.801279271136837,1.9625304131541674,0.9328246888880187,1.2809843385507615,0.7172234658095027,0.7386393538550032,0.7795342247550787,0.7784596118665521,0.6845268467792263,2.078937038516806,0.2595962010524165,0.3684080882739578,0.09563734015290276,5.464456717940099,0.004074049612020425,0.005937505440477105,-0.0030691977303968472,0.0076607400347531805,-0.004097559370426134,-0.00820020256141111
ssirt0193.mp4,93,1.9675800968388608,0.9693254458256382,1.287669811367045,2.4360350401178135,1.5431452761843492,1.8040733866911751,1.9586970324562787,0.9251197524069098,1.274310270246549,0.7110738863736087,0.7451972704219865,0.7816383923776921,0.7712786359387377,0.6751827143155513,2.0597411574871827,0.2570861859523597,0.3726572214045381,0.09580502371849677,5.403275882723329,-0.0006524907859882811,-0.004765914841990384,-0.004726540398008706,-0.010703420282467489,-0.0019605245603115814,-0.008965419231927911
ssirt0193.mp4,94,1.9474604782600449,0.9343854880212151,1.2546561088561332,2.3525301893396104,1.4355319592163156,1.702796627233449,1.9797658911136296,0.932386253138956,1.283794970276983,0.7230726625502524,0.732511861056342,0.7455069962239708,0.7674223660288925,0.6935250584578344,2.066368321005277,0.25782899095443307,0.39237830675961,0.10116650290423924,5.194194864032372,0.005346487000705701,0.003710036895206392,0.005998977786693982,0.008475951737196777,-0.021677817568544255,-0.007973667517309138
ssirt0193.mp4,95,1.974597781116748,0.9840203365563761,1.2898251976061208,2.3411955908884283,1.4481570784658533,1.700039880071112,1.980105489194952,0.9518004955204831,1.289576281391851,0.728473905787381,0.7240889705873812,0.752196822859095,0.7776995833904635,0.6945879874406286,2.061292181293085,0.24010279666405812,0.40105833707495137,0.09629522835713233,5.028366932198067,0.0028598703292269613,-0.004491298184217981,-0.0024866166714787395,-0.008201335079424372,-0.0009555549122398216,0.018170388088588427
ssirt0193.mp4,96,1.2206765174797607,0.4904165488748017,0.49788864882800316,2.161577988088419,1.2858144961089577,1.5067573130075633,2.4887736729121057,1.59116368662549,1.835345029588964,0.8257235738030507,1.109394893407087,0.4137786514641571,0.38582768370357895,0.626838548468276,1.4691860475462901,0.23317301143551525,0.40798867678448114,0.09513194839742856,4.799790572068278,0.0014986395515617541,-0.009688323009808139,-0.0013612307776652071,-0.0051970248255901585,-0.10802589970199765,-0.4380340788427014
ssirt0193.mp4,97,1.2027491279913807,0.4905840656073615,0.49439704132238455,2.153254722261477,1.2971578012897131,1.5060618959539094,2.481882474401186,1.5975737720212377,1.8352139692447076,0.8151555159435019,1.1004920230923088,0.42004691988279297,0.37474225742918604,0.6748173273732915,1.441481098262305,0.23456893044766255,0.4037905238257125,0.09471671129869878,4.973208221017608,0.004544534039601877,0.007561500364716785,0.0030458944880401226,0.017249823374524922,-0.0039167787113537356,0.013690728764959775
ssirt0193.mp4,98,1.0128813473382186,0.708511359866456,0.43553600457772496,2.0828342179257526,1.2730832296216965,1.4399428636495273,2.3287728023356844,1.472742830218003,1.6804138808337208,0.8265774609829547,1.2550277520976765,0.4860987042478882,0.39351335293126705,0.4116544701631808,1.4171331250137118,0.24537293697426396,0.39863433753213356,0.09781407817904968,4.98019567884739,-0.0034420496081044366,-0.014696310326280762,-0.007986583647706314,-0.022257810690997547,-0.0804522737549539,-0.18256924882141043
ssirt0193.mp4,99,0.9501416971172665,0.6796319749916819,0.3779918693359174,2.064669865014398,1.273569455002926,1.4348215450786876,2.283368837099298,1.4503281628863747,1.6498761682636216,0.8279461323508941,1.2640033363883183,0.5027152455777015,0.40711711225568975,0.40628745819264855,1.4457771891975897,0.2349644834111168,0.3951204599816163,0.09283927476474334,5.099979445817711,0.0042319491679892645,0.004112821385941527,0.007673998776093701,0.018809131712222288,0.00783233730577335,-0.006142475352014292
ssirt0193.mp4,100,1.023312563790354,0.7168446061549462,0.45921135093369925,2.05454360967399,1.2792266255686144,1.4230489058462792,2.282960057899469,1.430360660017409,1.632148739995759,0.8006096441725977,1.260877220150745,0.4934953504041629,0.4115498282584436,0.3639413331400414,1.6026322588597948,0.2622435365088248,0.39113727081703514,0.10257322115946925,5.368679721598504,-0.0038329815876405188,-0.017919791592280375,-0.008064930755629782,-0.022032612978221903,0.005570443862733652,-0.02591894403155207
ssirt0193.mp4,101,1.0290508367821207,0.7321812626793431,0.4765801695948207,2.0537650228854725,1.2774844143142108,1.424884703466281,2.284815952563219,1.4367197332017083,1.6397894653900857,0.8198099688707057,1.2769100268282554,0.501334031178952,0.4105314644579964,0.35015646831320335,1.5615521419447775,0.24607906906907445,0.38998370043200287,0.09596682595442008,5.093538706776876,-0.00032062047242527607,-0.0020892562112921516,0.0035123611152152426,0.015830535380988223,-0.002668192382102298,-0.005880963622467683
ssirt0193.mp4,102,1.0405696351814226,0.42788611324964143,0.316082741339113,2.0888062879027625,1.2819431938482628,1.4563169816660078,1.42464616793695,0.41568812664555904,0.6965125045280648,0.8540300242006548,1.2288069926093081,1.0281649026214854,0.9990642693021825,0.8668140748708347,1.6719691637090652,0.257007823743443,0.38000459458754293,0.09766415386745375,5.3438788462935785,-0.005591974605532572,-0.0015629243580634368,-0.005271354133107297,0.0005263318532287148,0.10667523025592468,0.07860522006951547
ssirt0193.mp4,103,1.0074198795575429,0.4442903837790016,0.28873751671706854,2.0903148716419553,1.281575525834542,1.4588918249575267,1.4049613184425787,0.40343886045928434,0.6764621987466947,0.8573041291369068,1.2413506118849937,1.0366389056180805,1.006469902750189,0.8592732751701712,1.6371582008050876,0.2582967910272158,0.3858131230404171,0.09965429161752812,5.298533509575178,0.0003977622402268463,-0.004934863349076635,0.005989736845759419,-0.0033719389910131983,-0.0064102910190542445,-0.012973401684107261
ssirt0193.mp4,104,1.0223983023885272,0.4349912458058945,0.2994590429922063,2.0949008170981585,1.2895884219028562,1.4627265710875639,1.4189232277172958,0.42009118826414443,0.6903593643604805,0.8597277901781406,1.2389126664566399,1.032674635691503,1.0071356562064977,0.8588481728674675,1.6428443512593276,0.2632272988294715,0.37715895288203904,0.09927853239649105,5.426175825568633,0.000647669425500683,0.005687397365182578,0.0002499071852738367,0.010622260714259212,0.003244697633474908,0.006926603835010362
ssirt0193.mp4,105,1.1523953564154765,0.31753874120015047,0.394898354056964,2.090754598399019,1.2445095766550778,1.4336375182971728,1.195567556170233,0.19240129155069519,0.4377469901419509,0.859226826181509,1.161535558115179,1.154952845604095,1.072894363245151,0.8919569657414422,1.6496927375279462,0.2635681433475228,0.39007288906314064,0.10281078714057622,5.208007686959726,-0.015716429849448026,0.009248775645355442,-0.01636409927494871,0.0035613782801728637,0.05810542540086612,0.05843394188537826
ssirt0193.mp4,106,1.2021387512183512,0.27579587253547055,0.4391105325850483,2.082546228865911,1.2050799600556164,1.4093284522870195,1.2816674765509066,0.17837307109326525,0.5273320549309708,0.8528446547723562,1.122518812935619,1.0956368451115417,1.0159818115653758,0.8463641264437487,1.678181924264016,0.26735350966644733,0.38463723127846977,0.10283411373068391,5.20147090997999,-0.015378934615316156,-0.0028807628913395124,0.0003374952341318703,-0.012129538536694955,0.03054156038929534,0.013718588101622227
ssirt0193.mp4,107,1.2086800674393734,0.2817676297200353,0.44894617433853345,2.0751297143308536,1.1991854700619422,1.4045585486467576,1.272839642039116,0.17381803318397207,0.5219378765035486,0.842998394049768,1.1113568917498187,1.0929022506308832,1.017391687015687,0.8542055521290173,1.69819430218757,0.27399506968753673,0.3825002795756,0.10480319075781881,5.340596928798936,0.0008132028022415524,0.0037763306019112405,0.01619213741755771,0.006657093493250753,-0.0016306862824539538,0.0045477825191173145
ssirt0193.mp4,108,1.208185128575786,0.2860767141178536,0.4483458229248132,2.0743599786160765,1.1956921106616094,1.4031407169627392,1.2758748209705884,0.17386314248208593,0.5244780654321259,0.8414409746737074,1.1119253806015834,1.0942435192138622,1.0141907677261737,0.8494532289781126,1.6981440786999888,0.27341234773664386,0.3857196229948093,0.10546050769110396,5.364832049058709,0.0013238652338863218,-0.000526934523290413,0.0005106624316447693,-0.004303265125201653,-0.0011883938938347558,-0.0019910274836646294
ssirt0193.mp4,109,1.015784322629031,0.3386412282043794,0.2985022053936398,1.9805627170560482,1.172510137809926,1.3298621215849358,1.3143843173895777,0.23871779112571476,0.5826142986193391,0.8318034088579477,1.1815710764048877,1.0323984530991002,0.9813586152037884,0.8324987296299629,1.5635049895748039,0.34875831389242545,0.24542233994380427,0.08559308147033484,6.692739188074185,-0.0028662988098770922,0.030888849523878728,-0.0041901640437634145,0.03141578404716914,-0.029783867773205623,-0.1082635174749179
ssirt0193.mp4,110,0.9964218502547909,0.40634388790564796,0.2899840804642073,1.9771650453259377,1.1839873324956924,1.3309868496488297,1.2814898074113588,0.23873016242685893,0.539626039375986,0.839592402849195,1.1899113912609265,1.0567509544013391,1.0274157495497624,0.8834971288901684,1.456297903107309,0.35684453913628944,0.2663843025628265,0.09505778368117372,6.540429422673949,0.011488900261905726,-0.01636892063543668,0.014355199071782818,-0.04725777015931541,-0.03376734621029136,-0.008405792264810655
ssirt0193.mp4,111,1.0124370600212764,0.5051046262016055,0.3227191676094669,1.9330553835939919,1.1922906469489845,1.2998116354805462,1.123071502831098,0.2050520219705983,0.37198271797016685,0.8619531453155442,1.1166855835866094,1.1191460696157438,1.086965038988174,0.931749124955854,1.101590869002066,0.346378422138912,0.2658475487038129,0.09208385444952427,6.557362411902841,0.00950450864121846,-0.0035314456671453184,-0.0019843916206872658,0.012837474968291362,-0.07364015755892883,0.06064052336073795
ssirt0193.mp4,112,1.1495783003478166,0.5764469995006948,0.48204378039323337,1.9728388859042312,1.2321902600204622,1.347019348698374,1.0733761797843435,0.2450755360831695,0.3257985088294952,0.8536401721320921,1.0341957208575754,1.158744183169642,1.1498152933127201,0.9727002597876444,0.8849812474466688,0.34622037610951295,0.27536381791714787,0.09533656460622637,6.4479972529732335,-0.004786003844022417,-0.004809708866419775,-0.014290512485240877,-0.0012782631992744563,-0.0379153370806612,0.08102735553656984
ssirt0193.mp4,113,1.1224604625425325,0.5470423043689281,0.4456216546522699,1.9717030643277202,1.236786952499539,1.3469738479692763,1.0602335214719307,0.24447240753846697,0.31170816150245434,0.8541003823160465,1.0485410075161852,1.1653910644889043,1.1554739918915535,0.9763629083375425,0.9355713142742214,0.3478900580026308,0.2783026066714285,0.0968187099772066,6.389888350423133,-0.005009393546614464,0.0008039618613073635,-0.0002233897025920471,0.005613670727727138,0.013201258521554531,-0.011545763194773241
ssirt0193.mp4,114,1.4908370230844155,0.7890257942895418,0.8391104572674077,1.9569852902955331,1.2719818277988164,1.353204958562234,1.0575240683488127,0.33845822411656457,0.31894506748131424,0.795038978007587,0.8243613368583532,1.1374291127091898,1.1193324529829038,0.961224743596876,0.26670070263934564,0.35291478222250766,0.2953618997439394,0.10423758052495852,6.366432212348181,0.003201785143805796,-9.301207940658073e-05,0.008211178690420259,-0.0008969739407139443,-0.0387165472007346,0.2032224731945256
ssirt0193.mp4,115,1.4526715546100546,0.8579999827622361,0.8454862155949647,1.9186512045671094,1.2792677520531393,1.3358015930567595,1.0364833617311215,0.41520177285343424,0.3149500292193054,0.7624440822598995,0.8281049324031757,1.128776239156101,1.1162375826255133,0.973401849094205,0.19806109806356545,0.345164101343021,0.29875728835024823,0.10312029095309123,6.419037030131687,0.006807761008488569,0.016188722287212326,0.0036059758646827733,0.016281734366618908,-0.057818697921347466,-0.02238243509799967
ssirt0193.mp4,116,1.422534502686526,0.8724617522141255,0.8319036269503227,1.9237827018853668,1.2901067900745748,1.3421030331123955,0.9881232208629295,0.44420583593471064,0.27632443774642923,0.7683056008949792,0.8388186386742429,1.1443373019486578,1.0888524162253566,0.9381551671021123,0.24327732004544392,0.3448994210252515,0.31912062685996706,0.11006451944121796,6.316230594277219,-0.002926164035931436,-0.0035340572374094343,-0.009733925044420005,-0.01972277952462176,-0.019038501287216368,-0.015093049827910576
ssirt0193.mp4,117,1.3882608222794524,0.832603387622817,0.791525007047271,1.919494183239774,1.2868593087148417,1.3397856762175888,0.9982303008820478,0.4477472207458122,0.29066485338652737,0.7628191877667209,0.8558123107994591,1.1405156920510566,1.0830217616698832,0.9410276289919727,0.22306353472877918,0.3469961779948579,0.3245130109402151,0.11260477450585815,6.157450872556771,-0.004962385281860382,-0.0038106827953853775,-0.002036221245928946,-0.0002766255579759432,0.0141504078198904,-0.01699582218667372
ssirt0193.mp4,118,0.8567092778146337,0.866860931848338,0.48906811191823996,1.8135080956993155,1.2337073763575466,1.246800348943036,0.8784393826591255,0.6219412600027111,0.3075767740708879,0.6441665474116764,1.188311598616812,1.2026584036390346,0.4995963363628422,0.38818307130388524,0.2999622384541829,0.3416481850399698,0.30948510915209515,0.10573502583871025,6.107788005697352,0.011293635162158002,0.004426410707655349,0.016256020444018384,0.008237093503040726,-0.009954222330622745,-0.36432081594413646
ssirt0193.mp4,119,0.8680097917707469,1.2062208289198948,0.8075225227020943,1.7867312638108974,1.2192135590020243,1.2220505997697424,0.9039022878261233,0.6212458416064793,0.3462181457693215,0.6461232925244814,1.3368250947628022,1.219455739142632,0.47190879896141924,0.3808667097449671,0.8355092539083558,0.3326603970516037,0.3007771462000614,0.10005664487896068,6.0902732837173525,-0.003373345221156163,0.0004051951709785601,-0.014666980383314165,-0.004021215536676789,-0.10417317712968513,-0.15721430384265603
ssirt0193.mp4,120,0.8659332142435856,1.2797716020355818,0.8662088456885336,1.747230619470028,1.1851991411272562,1.186134851918497,0.8745470325610293,0.6134012413508427,0.3158561974454437,0.6429486343324818,1.3336577216818855,1.1943596546544593,0.481745325919118,0.39529462271649035,0.7880136060481914,0.274776585518929,0.3292564088798715,0.09047195179223545,5.9636061428728935,0.0025083127936729307,0.004102575994905381,0.005881658014829094,0.003697380823926821,-0.03559192940885971,-0.01870632445190148
ssirt0193.mp4,121,0.8405467505177082,1.2245681111513265,0.8139196170145158,1.7279896334100622,1.1759170029501813,1.1719158001801693,0.8877188127478779,0.6002462889100416,0.3118042288894688,0.6661945275638711,1.322339781292566,1.1718196919917436,0.49122308949321636,0.4111235518922625,0.7223361774942405,0.2721673957227888,0.33707194391325185,0.09173999314608769,5.718121337418422,-0.007213960629568712,-0.003870949801480354,-0.009722273423241643,-0.007973525796385736,0.03806337793533485,-0.0029291957295932134
ssirt0193.mp4,122,0.7249459679996598,0.9492094636729428,0.5215550163924515,1.7330893258950866,1.168962418999583,1.1822930173863733,0.7932769021950057,0.5491496837348502,0.16235550697808818,0.719562926220807,1.1782754177268933,1.121794821464822,0.862573524394424,0.7270886374703531,0.3540919666070403,0.2833047585036739,0.3510233259681099,0.0994465785925518,5.746141213114165,0.004496320434725896,0.00906837640711152,0.011710281064294607,0.012939326208591874,0.08052110868532061,0.12098110130850426
ssirt0193.mp4,123,0.8773651213772202,0.8433546760682478,0.4971973887936507,1.720410243961818,1.1588581126052133,1.176727903151704,0.8175633061404144,0.5553412288152655,0.19025310717015295,0.7536782096296828,1.0291325971684153,1.0950919125687566,1.0229804901502588,0.8808833338313772,0.27249524829524746,0.2599805533471081,0.36595311094424443,0.09514069228238031,5.3640519041309185,0.0014709167287580648,-0.0021292333253359014,-0.003025403705967831,-0.011197609732447421,-9.313559263816305e-05,0.14198846462174852
ssirt0193.mp4,124,1.1315005419241864,0.7794554179938601,0.6181190182064183,1.6686241081378512,1.1212966895733893,1.131249203065027,0.8166267661795503,0.5591624000147668,0.18887988375553866,0.7591001235494322,0.8456727969048873,1.0721376021736866,1.0607416509498846,0.9273759777045456,0.1860489746006545,0.25708259549851165,0.3917847440289643,0.10072103887168615,5.1406529053207555,0.0031664285002300763,-0.00877768854771304,0.0016955117714720115,-0.006648455222377139,0.01820109436476402,0.1664528259150049
