fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0948.mp4,70,1.58526936853318,0.7021852077425375,0.8750108386390041,2.0681337067134793,1.1656819265629055,1.376016024557256,1.292715667513229,0.17650267548435689,0.5448373985669259,0.9009512972763503,0.8753839174752409,1.1463385585976404,1.0843819658787721,0.9182707662515639,0.2746843433394231,0.29153109230332686,0.3116210427709664,0.09084722298372158,5.971012100172619,0.0009389663857370468,0.005532892660356587,-0.0056515222616434005,0.011350174110215687,0.004217495847392494,0.006223345283245283
ssirt0948.mp4,71,1.5700779035722174,0.6901928133875461,0.8606230970360114,2.066757594860261,1.1646713922534624,1.3751165639538905,1.290680574992243,0.17561719204059453,0.54345361099608,0.9167683031377365,0.88214553523131,1.1457392469052787,1.0827779795265884,0.9183279638212233,0.27508329264816883,0.29030384569229895,0.3110695859552636,0.09030469708072415,5.966848289185986,0.0019162003847924202,-0.000530711374177846,0.0009772339990553735,-0.006063604034534434,-6.598924763873903e-05,-0.008022279281586771
ssirt0948.mp4,72,1.6661410662478777,0.7579088101959153,0.9470754746138534,2.2090408326412296,1.2839962396240912,1.513396273107769,1.3107821006097224,0.21271808395707983,0.5383545795741119,0.8854706391535594,0.9110353123611983,1.2004276382397954,1.029952780831298,0.8912385752031903,0.25021870882681796,0.27318269110061844,0.3516160497323098,0.09605541870004128,5.354492853408927,0.004104302232636109,-0.000554074759150765,0.002188101847843689,-2.336338497291898e-05,-0.020936039505940685,0.05042920673788924
ssirt0948.mp4,73,1.6542960084856717,0.751344291294721,0.9420414988353382,2.190036071011816,1.2722604657104153,1.503617388654176,1.3052565071558624,0.2155711046106309,0.5410785036602646,0.9347424630748526,0.921692731666236,1.201330014684485,1.019934116082136,0.8690175072505844,0.30301965217566895,0.27108352970550575,0.35755810898357376,0.09692811425809308,5.419250993991865,-0.005980220919198712,0.0019313060216286017,-0.01008452315183482,0.0024853807807793666,-0.0005992718455057012,-0.005484489402056283
ssirt0948.mp4,74,1.4536200642703154,0.5111942058662191,0.7413504435380683,2.3161357558643383,1.4058632787352348,1.6415945523844737,1.5510698683768342,0.5105435637769049,0.8290279827383386,0.6200958262873172,1.1696506018545187,1.1591359045435834,0.4627940083356556,0.3999928508480714,0.30429723216501775,0.2678144588270155,0.33256007799576537,0.08906439731590596,5.757639115682695,0.011684109388540875,-0.004072681099526077,0.017664330307739586,-0.006003987121154679,0.10600893017707329,-0.10233098031376431
ssirt0948.mp4,75,,,,,,,,,,,,,,,,0.27330744985685196,0.32706121754935275,0.08938826731549067,5.51919806238543,-0.004070465606123062,-0.018014176856865176,-0.015754574994663935,-0.0139414957573391,,
ssirt0948.mp4,76,,,,,,,,,,,,,,,,0.2769368311781891,0.31611098388629233,0.08754277417808941,5.805541828853661,0.005119401028027511,0.010335679540297358,0.009189866634150574,0.02834985639716253,,
ssirt0948.mp4,77,,,,,,,,,,,,,,,,0.2912570794585687,0.3012604664840603,0.08774424362447343,6.112080168078757,0.0012088537638768242,0.0017053256945593254,-0.003910547264150687,-0.008630353845738032,,
ssirt0948.mp4,78,2.099937470844428,1.1935776124203852,1.448435209457759,2.3189958744101267,1.3915506443966352,1.640996707845078,2.5439735063484483,1.6436400526996187,1.8919687742275315,0.4902445188192298,0.7058767203946338,0.4490394790275648,0.27399662549363174,0.24210915049105342,0.463124401492074,0.2929063783633509,0.2995842048705441,0.08775012446349523,6.0513398155542495,-0.004064423351388589,0.00041671416818783757,-0.005273277115265413,-0.001288611526371488,,
ssirt0948.mp4,79,1.9799611988992414,1.0814066253299117,1.3252626077097214,2.4820056008100395,1.5860300436584016,1.8242458028018784,2.175803994264206,1.2608034838047786,1.5174134687807777,0.5584843879996039,0.9011423769987948,0.8004199290965119,0.36314534414488586,0.3000261250967662,0.09843286777988562,0.31173244510158654,0.24685297280804333,0.0769520807940468,6.434613766833154,-0.0019951525133228626,0.022516865084994554,0.002069270838065727,0.022100150916806716,-0.010094341657443178,-0.06334766450190557
ssirt0948.mp4,80,1.9623610511197465,1.091744519207478,1.3224060626829925,2.484069203481163,1.6009897107917501,1.8329816444423395,2.1595143047506133,1.2566958601881726,1.5106472886744269,0.5426310824405897,0.9011549335029028,0.8079724943951351,0.3646270548276562,0.3016041090381837,0.07400992509990059,0.31327349959862105,0.24518583120955498,0.07681022339501409,6.569553494501207,-0.0008386649571448011,0.0009313128630733814,0.0011564875561780614,-0.021585552221921173,-0.004132492748739202,-0.004783213838166632
ssirt0948.mp4,81,1.9198040048862868,1.020300705690174,1.2635977447990432,2.497271454658246,1.5964711814682908,1.8384414531449065,2.599883069297581,1.7359804208219005,1.9629222118474687,0.557990982189226,0.937148275521314,0.5338249495357614,0.37174113043397417,0.31235003122798943,0.11293042081206192,0.32171215236922823,0.2542947490564974,0.08180971105515855,6.460721090532237,-0.003901282473557828,-0.0037115556748953875,-0.003062617516413027,-0.004642868537968769,0.007450297904596075,-0.030600668130454988
ssirt0948.mp4,82,1.8526690334256473,0.8721121857968882,1.1643703106332681,2.5454811334059126,1.6198629068971189,1.8849249884214645,1.9220350369367682,0.9257486000587108,1.2407695534241283,0.7726478056283226,1.0301525701135987,1.0117724249771365,0.4888458317848351,0.33293859635854905,0.9329126047051407,0.32168103363086936,0.3005365794772247,0.09667691753011955,6.200458833614513,0.0007109719737562795,-0.010280292205231733,0.004612254447314107,-0.006568736530336345,0.025433598194159284,-0.05539047969849803
ssirt0948.mp4,83,1.8598045053689285,0.8584576965303339,1.1644058307974452,2.5912287643704923,1.6579083004973665,1.9276436793086766,1.9313100143534645,0.9132716203556279,1.2462897460412312,0.8399677058545879,1.0544040201209817,1.0429075934896985,0.6642973711475163,0.4956115779741438,1.2805862128436376,0.32896416147717916,0.30188878335581826,0.09931059047601255,6.360082201137334,0.005667232123953029,0.009311315954313473,0.00495626015019675,0.019591608159545207,0.015397863936313901,-0.00040712010407628824
ssirt0948.mp4,84,1.8771671943959738,0.8615815882655308,1.1737388623027278,2.589229650357116,1.6563335257143323,1.9237285523853842,1.943240899545808,0.9175088427751251,1.2523194128466555,0.8483707448434257,1.0514275414311431,1.037956268159968,0.6582532746955524,0.49320208623971923,1.28113692528164,0.3292154909966098,0.30233424923838276,0.09953311830810559,6.363533424352676,-0.0015097580496535611,-0.0008028142457206386,-0.00717699017360659,-0.010114130200034111,0.005132845004469511,0.0030728620163164677
ssirt0948.mp4,85,1.9777002491687308,0.921481235019084,1.259554319866273,2.696217486857082,1.7489553507181488,2.025889266422891,2.0356408480497112,0.9809425918013429,1.3324393324890116,0.9725684183779436,1.0231247396488723,1.0039449665941815,0.9170428531828188,0.7597021040334448,1.773671928020436,0.35049203968973175,0.31894277705263385,0.11178690447348501,6.354155861624275,0.0013063354735929826,-0.0063578618401028755,0.0028160935232465437,-0.005555047594382237,0.02935492535045452,0.04018789919672182
ssirt0948.mp4,86,1.966180971634448,0.9184182128352869,1.2543560704273966,2.6887632347621837,1.7420690503872804,2.019400336631057,2.0541539088245298,1.0048502572318068,1.3544849666410683,0.97872438443992,1.0239933329224669,0.99259414689061,0.9177800953443079,0.7676671558732195,1.7685296478695358,0.35373047324368556,0.31277899853236374,0.11063946317153905,6.311295380925646,-0.00108398049936439,-0.00170431865210358,-0.0023903159729573723,0.004653543187999295,0.003249578984569362,-0.0005925610745593887
ssirt0948.mp4,87,2.057197536607086,1.0348047873890822,1.3521740988588191,2.730712431057692,1.795608511231711,2.0641301385623785,2.167821666723616,1.1515854578461204,1.4778975744232559,0.9485773302839874,0.9557606430544245,0.9094484314930333,0.817544657060964,0.686718503577351,1.9049350572933903,0.3304251319629308,0.29434403465857384,0.09725866649456073,6.345435336272734,-0.002892225932900899,0.012283702466691334,-0.001808245433536509,0.013988021118794913,-0.008888192426025954,0.06020076031281479
ssirt0948.mp4,88,2.054556431421645,1.0192921951913372,1.3406086897153022,2.7204271103145694,1.773496151752052,2.0434002835247607,2.1756920727240456,1.1482557757287402,1.477626263813646,0.9200337961403071,0.9537185638941309,0.9014190539619635,0.8149734045735876,0.6837400152751564,1.8464068677561472,0.3032155349893193,0.29737346923705216,0.09016825556634266,6.262270205889454,-0.003814274005381422,0.013345930849012371,-0.0009220480724805233,0.0010622283823210378,0.0025556852687206554,-0.005969901833839549
ssirt0948.mp4,89,2.0597389617401993,1.0198286632954339,1.3449003518722455,2.7199669153293415,1.7705362026225666,2.0433694282017303,2.1735636940590863,1.1424386523983492,1.4746910699481726,0.9195319309612038,0.9559700245764963,0.9056046998077978,0.8154363265229044,0.6748736042800968,1.849857679153281,0.3083831134861679,0.2922213885484214,0.09011614162781341,6.326954511683215,0.001674510195413515,0.00037582824448382244,0.005488784200794937,-0.01297010260452855,0.001029879647894083,0.001612374566034003
ssirt0948.mp4,90,1.924763615177525,0.9023888893764489,1.2179007187683057,2.6419944424367903,1.6888189635174629,1.960119783018647,2.0219454157471133,0.9816498028952159,1.3180399720075067,0.6138958627278855,1.0167378904326128,0.9895371257716195,0.9115711622093801,0.761523327704479,0.3672744296523796,0.29361149725724345,0.31076200791017267,0.09124329843317312,6.058996564025813,0.007873863552982434,-0.0013315115349862435,0.006199353357568919,-0.001707339779470066,-0.011473628779275262,-0.06382345816199912
ssirt0948.mp4,91,1.899027377041303,0.8896232977955454,1.201271440509862,2.6386418806370813,1.6889010678002876,1.9585886539903217,2.020375197035402,0.9890652031775391,1.3249806967729476,0.6453864092128848,1.043262782167738,1.007890637520469,0.9116317246536549,0.7680693598233974,0.3760906905224804,0.2925114869364207,0.30882149046179114,0.09033383337290019,6.2027462172002545,-0.0022207300234098407,0.005974782889937686,-0.010094593576392275,0.007306294424923929,0.003259868833353708,-0.011330689358118807
ssirt0948.mp4,92,1.8487152148149222,0.8501165544148768,1.1523889898038875,2.6383102990874248,1.7018272820053209,1.9633356536612132,1.945555260919178,0.9039656520717881,1.2409496377548201,0.7008554493816621,1.089662452567732,1.0716298250034284,1.0012788609355827,0.8535488942554742,0.24920173198373927,0.2854055672549819,0.3190831341571226,0.09106810290561106,5.986743629686909,0.0003218507688562421,-0.012383198261319357,0.0025425807922660826,-0.018357981151257044,-0.017875256877327578,-0.024121195089425448
ssirt0948.mp4,93,1.7639622559730006,0.7982826393387282,1.0810432682835593,2.6457968882234364,1.7306492141043688,1.980398753349961,1.868219854942009,0.8483988331083916,1.17346675633761,0.7503169621829336,1.150922911164411,1.13004225144246,1.0522407058387726,0.8985981727571644,0.2673760801571662,0.28037448725072234,0.31747388766314766,0.08901157846904845,6.020795025441512,0.004489395267713164,-0.0023947469597626523,0.004167544498856922,0.009988451301556704,-0.013982786036101483,-0.04065698208586906
ssirt0948.mp4,94,1.6468160030777061,0.6716787809525442,0.9383227923811801,2.6119993901968135,1.718752418617888,1.9472775546437446,1.7275333694864698,0.6888667738946123,1.0080559571157002,0.8112743882153279,1.209994070303892,1.2031497757599183,1.1260559223614743,0.9523507315991098,0.25267858239689983,0.2809855228795655,0.3120613619352717,0.08768472495389165,5.999277141434453,0.004739141796738033,-0.009709500541315218,0.0002497465290248685,-0.007314753581552565,-0.02908761297442641,-0.07811024212196856
ssirt0948.mp4,95,1.5799062623843807,0.6107998600587542,0.8643915606634747,2.585937737745154,1.696075434584448,1.9201626996063905,1.6617712581888557,0.6154630896966753,0.9337102639776422,0.8082625670659018,1.235401430231619,1.2321441762790988,1.154085916049126,0.9818700459043629,0.2751040690955611,0.2922677964256341,0.3100358988505452,0.09061350896988964,6.096851243135666,-0.003112566822218001,-0.00145598198251713,-0.007851708618956035,0.008253518558798087,-0.015921527762491148,-0.039028054284834156
ssirt0948.mp4,96,1.5883930677720688,0.6187650420636233,0.8748916261011662,2.5942755977020084,1.7060358323080105,1.930675016260139,1.6637127930345934,0.6121620681745066,0.935517875569289,0.8333895912840495,1.242568011463256,1.2465643723216997,1.165774540341693,0.9975756212758018,0.31173885116741124,0.28946500043819523,0.3103484724050152,0.08983502070071094,6.085437558551266,-0.0004241662823599786,0.00038388458413053623,0.0026884005398580225,0.0018398665666476662,0.0029348438271873086,0.005353181983873436
ssirt0948.mp4,97,1.58829327731301,0.6331792587378321,0.8807513636398827,2.588377214082961,1.7004761426596964,1.9251084427894156,1.67469426707008,0.6296334308210384,0.9502620757430974,0.8273659386179854,1.2311705045121737,1.231949662727023,1.1520602769182218,0.990707693614956,0.30411234666775017,0.29152775664345815,0.3108486473558303,0.09062100881929863,6.0860500281448475,0.0006195325187745937,-0.0006928452095532367,0.0010436988011345723,-0.001076729793683773,-0.007021255948761833,0.004164257064551748
ssirt0948.mp4,98,1.5134611978770702,0.7311937754498067,0.8144907434879394,2.3335999248596804,1.501110364943274,1.6723114652096935,1.2169729423663647,0.28187285532752343,0.4368333290423516,0.9610301987338203,1.1183300399352627,1.3592898550575143,1.2771939779890449,1.0600941440920642,0.8290626028034054,0.2908647204486231,0.31139883034831367,0.09057493373729048,6.223598713760874,-0.002207437062994001,0.003946599384066748,-0.0028269695817685946,0.004639444593619985,-0.17963257453670223,-0.05860471528941681
ssirt0948.mp4,99,1.6620127821727309,0.9541993147752522,1.0137061893786894,2.25444707472334,1.4625254022780865,1.6095921162878346,1.093002881866095,0.3520671087350667,0.32790735582779296,0.9533436612609499,0.9974074640610776,1.4019551311907439,1.3208156810056786,1.0984767694163646,0.6768671088036955,0.29771064210808995,0.3258016027684047,0.09699460436002662,6.212468943680742,-0.0041639191460162385,-0.0023701751238424636,-0.0019564820830222374,-0.006316774507909212,-0.08598108167253354,0.07645044477458061
ssirt0948.mp4,100,1.6303377182739032,0.9098445084116453,0.9761640056106561,2.247958593666144,1.4620456105034476,1.608556890253088,1.0730029204619993,0.35353373598056154,0.31037001536890935,0.9714208242677201,1.0244148596178675,1.4179945059279377,1.3413702559074012,1.1246074416056908,0.6756871102658166,0.2964593471939883,0.32739888037277526,0.09706045834735562,6.00101454740966,0.0054525306723881015,-0.006087974461963849,0.00961644981840434,-0.003717799338121385,0.01813809540605815,-0.015989082856684027
ssirt0948.mp4,101,1.6839143021959972,0.9568605414788793,1.036841089467586,2.1130622364944776,1.3654275566614669,1.4901314306707842,0.9928582878438516,0.48783054954920035,0.3067018243837352,0.8135105097822249,0.8854016363859164,1.3811604693778798,1.29418853131611,1.066436070657849,0.3728274046867582,0.3113440972888324,0.31098951318443957,0.09682474924870278,6.1858330423810814,0.0007617269135258496,0.0017093538643826822,-0.004690803758862252,0.007797328326346531,-0.0196992444205353,0.016359964797650228
ssirt0948.mp4,102,1.6641288264599834,0.9178055278526547,1.0185486397603551,2.084387051591512,1.3519178025671479,1.473895104348287,0.9447615986538096,0.5260893620664969,0.2937825899214027,0.8687220313528814,0.913425895898054,1.4284997497174745,1.344761194754407,1.1059100018037356,0.3685874575342044,0.3022141173655793,0.2986998243794653,0.09027130378209365,6.117461318381297,-0.003045699203156504,-0.0022680610188298765,-0.0038074261166823535,-0.003977414883212559,0.0336672667605549,0.0002811813026504914
ssirt0948.mp4,103,1.701829394279954,0.9421138669279099,1.053315621925454,2.075727411637579,1.3486905925896162,1.4664798819594702,0.944145011573145,0.5110471301887525,0.28283834708409905,0.8692180307620426,0.9110706950814078,1.4432713320711006,1.3638590402777415,1.1094910972192538,0.36799166102323566,0.3099946176331312,0.3032171317497249,0.09399567881657074,6.06177919724631,0.0021921300176666702,-0.006967122525829616,0.005237829220823174,-0.00469906150699974,0.004457517754905602,0.02356755648635467
ssirt0948.mp4,104,1.588848233758825,0.8315255135055228,0.9446227263485605,2.056328095450061,1.292139486796938,1.431193886980792,1.7306303265155842,0.8676013945777573,1.0606571763917627,0.9731686942886799,0.9693974400903383,0.9166577905980241,0.9183572386075185,0.9757573518863327,0.8778884016253482,0.29369068528069203,0.3182671963554476,0.09347211099999597,5.828570914778342,0.0007613240965435514,-0.01145430230013939,-0.0014308059211231188,-0.004487179774309774,0.050477076903972934,-0.026467504304621154
ssirt0948.mp4,105,1.3731927950121372,0.4640364192904222,0.6568798192348067,2.1805727709027254,1.318028120221857,1.5261326230858312,2.5565625613664036,1.7056649650326934,1.917630965122362,1.0152319468239344,1.188032590356671,0.4774981865261347,0.3943701348581271,0.3339261149214328,1.329374315850714,0.29183580839442075,0.3247953736189802,0.094786920422863,5.865606931444543,0.0005546789846245874,-0.005487777158339192,-0.000206645111918964,0.005966525141800199,0.13459010363741797,-0.15118897188075692
ssirt0948.mp4,106,1.527946974091512,0.568041834318079,0.8115027784460923,2.2644777044794364,1.3831975992505556,1.6064979578255871,2.633887537813437,1.7732917671974382,1.9922105601233917,1.0313344755523284,1.13997052190761,0.4658100331733906,0.36989960494486984,0.30461592624126765,1.4100091860109507,0.29228221168310625,0.31880502614696765,0.09318103813792622,5.867953053470939,0.00031983668394475125,-0.0018434919194875994,-0.0002348423006798362,0.0036442852388515923,0.020877879491072643,0.08111286473571362
ssirt0948.mp4,107,1.5511587451052338,0.5891816429971334,0.8377806108562814,2.274742213983491,1.3937203639157396,1.6171672962615558,2.609817576530019,1.753699973351774,1.9703642631286287,1.009873046673534,1.109180264410391,0.45932118383451365,0.35856328681813954,0.3052889712312832,1.4366030057751473,0.29152245072898764,0.31739240492409654,0.09252701172623982,5.9079727227945895,1.0876058522050735e-05,0.0027059230785879927,-0.0003089606254227005,0.0045494149980755925,0.0037068061783781165,0.016021518249591204
ssirt0948.mp4,108,1.9784958164615745,0.9288853924484667,1.2717888167122156,2.456026566624616,1.5285520483395756,1.7934626941356024,2.7888794811238307,1.8877991597931678,2.1381553230121715,0.9813415321822019,0.9522112650418163,0.402899418103161,0.30510207109475923,0.2595393551329675,1.9569603354102203,0.29788565216478685,0.32338288004652543,0.09633112012158626,5.805079395189536,-0.002395552593727249,-0.008036601613831271,-0.0024064286522492997,-0.010742524692419264,0.11698529082922679,0.22212092601381994
ssirt0948.mp4,109,2.2410528702852517,1.2336129175584654,1.557148083301666,2.5487388995853157,1.6092600447597143,1.8882976554526214,2.856992453037901,1.9622240891030687,2.2134694737065344,0.8936049483501586,0.7370454835279671,0.3086167701016179,0.23448343113084055,0.20582988553859105,2.100725692324122,0.2776236426842631,0.34464923554576443,0.09568277622056173,5.567075504340942,-0.0013901214059110032,-0.0010275861218426454,0.0010054311878162456,0.007009015491988626,-0.030676723534513194,0.1719590316519588
ssirt0948.mp4,110,2.2164625079287235,1.2142852553468404,1.5328854606600768,2.559740598583801,1.6212592797339487,1.8988572804475126,2.8366463294153363,1.9452441744111117,2.1949828116110255,0.9033105261767684,0.7478323743830582,0.3218286552284414,0.23122312224274155,0.20384419925272637,2.0431492378428295,0.275195677575237,0.34793402300376386,0.0957499392119989,5.449026258235175,-0.0005691803959873218,-0.00284449212049819,0.0008209410099236814,-0.0018169059986555447,-0.005812198716601207,-0.012226800971816394
ssirt0948.mp4,111,2.216174091620124,1.217075664403026,1.5339243081610554,2.5598793762491536,1.6217518786068206,1.8988575416018778,2.8350627853123425,1.9451368443943038,2.193807341127966,0.9032520404062131,0.7494570895059209,0.32485716976419016,0.23681083725726462,0.20755528108390364,2.033894779267427,0.27492276953016426,0.34639448955679364,0.09523173241894127,5.548703692134513,0.00036857753880283046,0.002412672315474546,0.0009377579347901522,0.005257164435972736,-0.0012101756939850107,0.0013119557200040827
ssirt0948.mp4,112,2.050192129922306,1.1385580178758645,1.3901024910551842,2.3847307222834493,1.457775534927382,1.7164588227900464,2.567840292665496,1.6660354165227345,1.921370075514293,0.9221254019125026,0.8017475549084474,0.5112565437828839,0.43751142761800765,0.41423950708871726,1.4360334369249665,0.275628846643001,0.36821459138964835,0.10149056314185267,5.524053794529745,-0.005907311045402742,0.011410395249069264,-0.006275888584205572,0.008997722933594719,-0.12047265479766049,-0.06674353829310455
ssirt0948.mp4,113,2.1582973401785606,1.2927291141124113,1.501847787977364,2.356306482287527,1.453049556687606,1.693453043510133,2.37902178526661,1.470850085775403,1.7206460601203966,0.8983871806361281,0.7166604059324984,0.6099025289173627,0.5543399108768413,0.6076460958519239,0.9087959613209871,0.2708145120597809,0.3728666253172533,0.1009776931986691,5.55101884789225,0.004347603689944206,-0.005632589863475386,0.010254914735346947,-0.01704298511254465,-0.10901803986939979,0.05518624856936526
ssirt0948.mp4,114,1.7672121588512475,0.9017042385565729,1.1080256443242236,2.219959487814274,1.3728321185220906,1.57027868201296,1.7100961571655524,0.7384409182888284,1.0172603362206314,0.8445552457124752,0.8837334682164454,0.9685323066483864,0.9860451288237403,0.8772101390231434,0.7454009752845896,0.28506361945421843,0.35859254295227966,0.10222168820326913,6.059075014958273,0.005477102508308291,0.0006716973179825825,0.0011294988183640844,0.006304287181457969,0.08559252803474206,-0.2123932161424103
ssirt0948.mp4,115,1.7094120275584048,0.8889750006239729,1.0703092600873898,2.2554625034840834,1.406364400672072,1.6089273718611137,1.6407948954824125,0.674370368634949,0.9560611342832105,0.868999675215362,0.9221976202273662,1.0282931181112949,1.0111197444001851,0.9018547356569608,0.628033397084972,0.28461131940479184,0.3582834456152686,0.10197152417745657,6.061805633159143,0.0002368563855913271,0.0005007015089966319,-0.005240246122716964,-0.00017099580898595056,-0.016391952805827652,-0.025794637671070892
ssirt0948.mp4,116,1.7441018823994878,0.9333613909259312,1.0896186707214897,2.1655639159484132,1.3554100119379602,1.5229046878796817,1.4232784083466559,0.45229777647271435,0.6994094081154245,0.746614268091492,0.8515288503629758,1.1047948807441244,1.0813830725856342,0.9575274575857088,0.19873202311138793,0.28767433097985173,0.34257989000585665,0.098551440664586,5.946339572748734,-0.0008656536949587789,-0.008908700380506446,-0.001102510080550106,-0.009409401889503078,-0.05428387356945111,0.007148089519647138
ssirt0948.mp4,117,1.4612591489956896,0.74058250324285,0.8065201679890258,2.026600381840154,1.261041082784439,1.3920893979332065,1.2590407667353554,0.3985998440159032,0.5289876197854466,0.9241233096345292,0.9346081025646181,1.1039435630005618,1.06998265587546,0.9670820163099952,0.5721993559406798,0.29837490457415444,0.32965246227598954,0.09836002197423342,6.130085745647957,0.003840457109230804,0.00987586395500399,0.0047061108041895824,0.018784564335510436,-0.03236403504278102,-0.16591889041554786
ssirt0948.mp4,118,1.2989959792379824,0.6348346679356874,0.6369558861301079,1.9097108187722887,1.1864545919948062,1.289796329697686,1.0363502913211076,0.37658079954624374,0.29548902351927886,0.9034782613070405,0.9737942298925027,1.1685188812179994,1.037655447585289,0.9109476961444053,0.7031239861796037,0.3009078978262562,0.32261872357858973,0.09707852191142348,6.006668504794151,-0.006657759083424242,0.005807009616810496,-0.010498216192655046,-0.004068854338193493,-0.0004375422656995713,-0.10625364962424881
ssirt0948.mp4,119,1.4141594902055232,0.7683364387348682,0.7873876223202849,1.9076545336711148,1.1848647866450717,1.2917625552603833,1.0052994534323931,0.3940101074735988,0.27778472984177316,0.9132135495771533,0.8994262539712157,1.1813535240381985,1.0557303268179012,0.9229108783470515,0.5912396206450631,0.2971544919282654,0.3248558734394121,0.09653238202180138,5.957000142700692,-0.0022481215782061167,-0.0005015071429608531,0.004409637505218125,-0.006308516759771349,-0.04397299770280692,0.07420703404722837
ssirt0948.mp4,120,0.8453200021310269,0.6629715931968696,0.3126500203155713,1.7402107875046775,1.0746061246373482,1.136756744809879,0.8229919315373355,0.480222996753043,0.11684618012621328,0.682904222856024,1.1883281456695638,1.2492699802592535,0.5275084085403546,0.45523325719034985,0.1835263159915468,0.28997402265913064,0.32307712016130957,0.09368397216230226,5.906517882656297,-0.003469462668534184,0.00042577755028917134,-0.0012213410903280674,0.0009272846932500245,0.007170235063769969,-0.34818588993340766
ssirt0948.mp4,121,0.7218715247192902,0.9794291037002882,0.5738008637161351,1.640754385815527,0.9510932451964041,1.009366887907781,0.8671705624558508,0.4738472972828394,0.2339358648081104,0.6375331290055086,1.336608869491621,1.235295635351092,0.4808496244189643,0.3902733158625156,0.6967143356518862,0.2778117101782583,0.3179731369098748,0.08833666095567777,5.738891245027558,-0.0042722769142544475,0.0021149905655565696,-0.0008028142457202634,0.0016892130152673982,-0.08804509112325438,-0.2208105361403698
ssirt0948.mp4,122,0.7217760150907676,0.9915434103899176,0.5846334824577644,1.654483880419078,0.9519619551672266,1.0193377910737995,0.8582331948308863,0.4818154870409777,0.22921397644270977,0.63808299283656,1.3500229296776143,1.2437032375157744,0.47030495872277966,0.3821551027215449,0.7446149391120038,0.2809896895402822,0.3175559186785912,0.08922993900117643,5.755091711623196,0.0009736086462146898,0.0001109760786231473,0.005245885560469137,-0.0020040144869334225,-0.0011303175197238924,-0.007295838326648449
ssirt0948.mp4,123,0.7451755526788117,1.057891147986673,0.6602925011366616,1.6078377630668517,0.8890455743922537,0.9599037575845631,0.8946049914037255,0.45744175222699307,0.2790435626237125,0.6437906202697876,1.3544995697957933,1.222940695527689,0.4679694752607608,0.3659489188594971,0.8478567533344576,0.25884591333254686,0.31587150193371877,0.08176204741375678,5.711699078120516,0.0016003918706706506,0.006071660374180022,0.0006267832244559609,0.005960684295556874,-0.018227348659644104,-0.03365641768085836
ssirt0948.mp4,124,0.757094303370991,1.0586764920688168,0.6805752035583917,1.6039543776555756,0.8752569274803782,0.9406519854792272,0.930697738989455,0.41297935032304933,0.2969044828650621,0.6010407369446958,1.3536854958582785,1.206512355905532,0.43842887910142314,0.34379963150827286,0.9442935012104582,0.28321478819506773,0.2738110290757909,0.07754733260517366,6.0261346050628575,-0.0009047269422417018,0.02371101602901787,-0.0025051188129123526,0.017639355654837846,0.010862053853701321,-0.002402232306414978
ssirt0948.mp4,125,0.7695659599242374,1.0680058604514755,0.6909012291637204,1.6067064339704367,0.8751566110429169,0.9437584542453019,0.9491229435445121,0.4058085863152742,0.3133225445026358,0.6082503438438698,1.3608811770132114,1.2117272939269168,0.43336095922977635,0.33902847070802095,0.9469078545506853,0.2832596659164673,0.2721949234320758,0.07710184307552818,5.881786566737407,-0.003834817671478629,-0.002359299065320413,-0.0029300907292369276,-0.026070315094338284,-0.00496887850101461,-0.001567859785423464
ssirt0948.mp4,126,0.7874248861991915,1.0703333393553078,0.7009829974712365,1.605783984295304,0.8697390168688507,0.9306128847718473,0.9560139834758342,0.4018238459770331,0.310972698132005,0.6096215708777342,1.352273988849171,1.1962637819113107,0.4363415126957709,0.34521821238156003,0.9452617296236444,0.29464248110865693,0.22144472745773353,0.06524702392657693,6.576808658420273,0.003697054263532653,0.030107749707912145,0.007531871935011283,0.03246704877323256,-0.001521779158258785,0.001761801065771685
ssirt0948.mp4,127,0.790124358061314,1.0699413316992217,0.7037397379329966,1.6096694209903228,0.8764890530403424,0.9354022402490827,0.953219819038985,0.4045415981959252,0.3064408941943026,0.596842345318452,1.3491383113335396,1.1919982668130873,0.43070740417162906,0.3420766696540565,0.9472220654116289,0.29266679582502153,0.21782649422831624,0.06375058211159886,6.670110429374958,-0.000464045163607498,0.0029186104452414295,-0.004161099427140151,-0.027189139262670716,-0.0009882728680269458,0.0014148542078477485
ssirt0948.mp4,128,0.8077645650807872,1.074409716113026,0.7098035473952387,1.6235948493211785,0.8852766761771406,0.9473406123709184,0.9576148828009873,0.40384189700564066,0.30611059278048786,0.5970770123743281,1.3505502329883783,1.1909081256515772,0.4371270729263585,0.34871420970177586,0.9176250112536908,0.3017737093220532,0.21124674195137666,0.06374871290086552,6.861531833160308,0.002044699002145538,0.0020509426653711597,0.002508744165753036,-0.0008676677798702698,-0.003828271132506372,0.0014967256133923436
