fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0221.mp4,64,0.8050810978197932,0.7753460595788201,0.4143878152976895,1.0131446120251537,1.0285003483548392,0.714335015168269,0.6091710055924604,0.6320334062365471,0.22514132719405866,0.8362236455296075,0.8966155355812662,1.1450374949239446,0.9602645695887833,0.9606888418935766,0.09321994894758319,0.29814614065664313,0.3092771233228919,0.0922097807121089,5.673033600022189,-0.004137946915235358,-0.0003350645533577752,-0.011741705264420269,0.0038397996539836538,-0.021845006778992794,0.03749825899572246
ssirt0221.mp4,65,0.6098180343023216,0.7363953285499395,0.3187386180755243,1.1860411812095109,1.0340975347380716,0.7833514033205536,0.6388187189579959,0.6707174094251394,0.2885358012126266,0.7714487374376536,1.2491614102352344,1.2922140734294085,0.6888646280059155,0.5440332567595836,0.21387089304498985,0.31137880042796157,0.2556997165336568,0.07961947100401986,6.7053559231064215,0.011661450281580174,0.026426561387043968,0.015799397196815532,0.026761625940401743,0.12223419347833576,-0.19805047877669674
ssirt0221.mp4,66,0.6196038692833489,0.6845965609006434,0.2410458209117763,1.2622159162503437,0.9904254715803386,0.8054953626180184,0.6371296552344747,0.6050969406158047,0.16513196635001867,0.8523955361217055,1.250826334423768,1.2976718758875112,1.2989621955310389,1.1589463926526133,0.2680078088552361,0.30866316138143873,0.23614043087344566,0.07288785192337284,7.003437869864884,0.0014265323199827093,0.009399864865146263,-0.010234917961597464,-0.017026696521897706,0.008705014838170764,0.06102063785241256
ssirt0221.mp4,67,0.6673267979230201,0.5954213519117108,0.169345420215539,1.2898724200409615,0.9437675438445203,0.7977684140486994,0.73733904044439,0.4756678241749184,0.049940989991992264,0.8571758469725237,1.2590846314751651,1.271200498392142,1.2664599608200944,1.152160189596779,0.2626038020981209,0.3075336636287363,0.253138773608631,0.07784869445434756,7.057947983116302,-0.0036905253859018223,0.0009658687184805573,-0.005117057705884532,-0.008433996146665705,0.0484484743305851,0.0558157216523016
ssirt0221.mp4,68,0.6824657294791545,0.5852339419299286,0.16133245904885965,1.2923418973216156,0.948415058709425,0.8005347396931038,0.7289297713157196,0.4860448240748398,0.04763800407229402,0.844092504669867,1.2444211581151925,1.2694630514238627,1.2564569629517075,1.13874459835598,0.1906260668208551,0.30752977321335717,0.2525865142109906,0.07767787343205836,7.076879723408763,-0.0034553782861803405,0.0014574304883761464,0.00023514709972148173,0.0004915617698955891,0.002978767665857877,0.006019620747776909
ssirt0221.mp4,69,0.8751869292510207,0.4402004166209339,0.1483894709133936,1.4113269860984088,0.8905416021147367,0.8468798048083135,0.9102769573487159,0.34483518248889083,0.15172043855455147,0.9103050680908731,1.211959267654302,1.2319639755592529,1.2161644028537177,1.106031390846631,2.246140569987427,0.28249997324657655,0.3256951916336083,0.09200888292303297,6.0599193772264375,0.007291967740851138,-0.02312286501843141,0.010747346027031479,-0.024580295506807556,0.056472148358164706,0.09662036212953405
ssirt0221.mp4,70,0.8657002957802945,0.4454751648547123,0.1489440875865617,1.4049992669514857,0.8848613020240441,0.8432749910875909,0.8859357760715766,0.34641458177484263,0.1310394315350674,0.9048865776671319,1.1961787574601528,1.2361234094609812,1.1949153398557135,1.0945445975011454,2.261633803308072,0.2845783411366116,0.3316769069270389,0.09438806396661906,5.976301321816588,-0.0026127009663593306,-0.0019712630160094884,-0.00990466870721047,0.02115160200242192,-0.00677956755724322,0.0062531738257911905
ssirt0221.mp4,71,0.8724638480260594,0.443115880776719,0.15334630271030153,1.4108104206582908,0.8845039222861397,0.8479515239384006,0.9015973243740225,0.3404612942015995,0.14818246970197632,0.9146040520837303,1.2014601997842405,1.2325374425345645,1.1883108105626536,1.0881497638991942,2.2631318776846263,0.2859415722665873,0.3303925361208569,0.09447296124354305,5.949819521255476,0.0005802435259338953,-0.00023635092446408322,0.003192944492293226,0.0017349120915454053,0.0016882969792356656,6.461679568570848e-05
ssirt0221.mp4,72,0.8957366366811206,0.43006967487705805,0.16055185478476547,1.4533226862966515,0.8937168756917958,0.8671193730724722,0.9155780111891267,0.32785441553555617,0.15138442768612054,0.9152985495129995,1.1875007575580205,1.2282515567784094,1.1861403535577446,1.075329087505354,2.3905376061616495,0.2763724155919686,0.30528242040375825,0.08437163996474956,5.878332151994622,-0.0043670748912438325,0.0014480005278924351,-0.004947318417177728,0.0016843514523565183,0.005879995176892903,-0.0022248162291868987
ssirt0221.mp4,73,0.8890845403787997,0.4388177009371405,0.15333768408944323,1.4508481143024785,0.9042065334789625,0.8574298488467448,0.8919578299714166,0.3420459324624845,0.1217518650189472,0.9092729209779183,1.1895227531819825,1.2394350894878738,1.1810603587449489,1.0626595685815745,2.4756199898424036,0.3103094570677436,0.2211762979388368,0.06863309692965394,6.887074287731895,-0.002607083117560524,0.026486953261631137,0.0017599917736833086,0.0250389527337387,-0.00954543287360468,-0.009855993184416035
ssirt0221.mp4,74,0.893762710109886,0.4324501286339277,0.15509768426734086,1.4569146469434804,0.9108339347715634,0.8632265464233158,0.9086737930940725,0.32835159193734964,0.13885218756532602,0.9198419654400027,1.1954026120221917,1.2399704042371966,1.1965768036936466,1.0695012770787178,2.4688765623134343,0.30800832224237745,0.21147124789589614,0.06513490426691686,7.162960742909334,0.0012780606017285315,0.0028137396983733977,0.003885143719289055,-0.02367321356325774,0.0043792867509056446,-0.0034498707370839905
ssirt0221.mp4,75,0.8765069368033521,0.4515238592246001,0.16405199559210557,1.4918775410331981,0.9634196939653147,0.9163590940267236,0.8989633799677857,0.3317228691102313,0.1375277207486911,0.9413761396831979,1.238551244870407,1.273774994961957,1.223158069098871,1.084975574477248,2.4615353343086706,0.329902426173863,0.1648749609298435,0.05439264962607624,7.7597160621780805,-0.0017547751997987026,0.004531196331152203,-0.003032835801527234,0.0017174566327788055,-0.018815078598612624,-0.006356560698888325
ssirt0221.mp4,76,1.1439501632330964,0.44129886642800087,0.4330579614062624,1.6087984482053503,1.0285029101619698,1.0210293176269178,1.191740316352481,0.368513823702618,0.46842983521326825,0.9832349420381509,1.158644401882187,1.1670985661980011,1.1846240344695067,1.0789958406126496,2.598367481612059,0.33680420738948375,0.16697044462744456,0.05623634826021615,7.573464971173742,0.0013065511206367655,-0.021674262578167673,0.003061326320435468,-0.026205458909319877,0.015482983629335163,0.19588068674672263
ssirt0221.mp4,77,1.1618763404380714,0.43895387498146654,0.44012021375091137,1.6174204448856129,1.0226192318155183,1.0201065379911871,1.1851080372490579,0.3527791191512087,0.4500634380848883,0.9733336758337737,1.1490933146505975,1.1699460286281134,1.1535717779462957,1.0538134322701453,2.593226282771996,0.3317954558483654,0.1695197672947702,0.0562458884648771,7.30988020471292,0.0029252941245215052,-0.005506093735201898,0.0016187430038847397,0.016168168842965777,-0.0009152935801253964,0.00303792201077403
ssirt0221.mp4,78,1.6632960239303534,0.8219026484412618,0.9986843770799425,1.8208652528898068,1.1314579926868358,1.2151673979762265,1.6797217306575654,0.8069531603518006,1.0132264953878969,0.978391076826472,0.8850365954474069,0.9053683789815936,0.9735333139110105,0.9049970016026357,3.1563025509336446,0.3406532011427499,0.20443394344021357,0.06964107725514462,6.911688695594488,-0.006829699039692183,-0.03027518908914078,-0.009754993164213688,-0.024769095353938883,0.01892432761399877,0.37889956685033793
ssirt0221.mp4,79,2.1925349288038,1.375942946715849,1.5667051124445004,2.042697029386249,1.2550674501398074,1.4177539346285584,2.2376614368080285,1.3947835171907252,1.6027373543903563,0.9534339979869105,0.5546970959736532,0.5526288473556111,0.7379871898187622,0.7829753936743837,3.3677843866585806,0.3533952227479796,0.2757777300134489,0.09745853232703496,6.632503953104769,-0.0014325514436957167,-0.028744525928923417,0.005397147595996467,0.0015306631602173618,-0.09559688537807506,0.37382161932298696
ssirt0221.mp4,80,2.187261625996482,1.2820326297897764,1.531335737856311,2.1287756052978106,1.316146516625164,1.5064430996171898,2.1154896909255534,1.1632525276592651,1.4536217396388866,0.9498510527670879,0.6331709542170815,0.7501804211920502,0.8147977118569196,0.7492989912600332,3.6289719426759097,0.3483971943907083,0.30315890745859525,0.10561971281312696,6.487114456186364,0.0005678040035936804,0.0003469021633266894,0.002000355447289397,0.029091428092250106,0.09728678112338955,-0.021015513645097492
ssirt0221.mp4,81,2.195935636764007,1.295125539269423,1.554656339860565,2.2445917916389355,1.415502000264034,1.6266200381906042,2.1872545579605087,1.2525563403887219,1.5432453403908302,0.9384178851889159,0.6560042956028882,0.7243644133049179,0.7493275786100926,0.6910014818028124,3.568076113004375,0.3509383655413549,0.331473732107353,0.11632684976564739,6.3323232689810744,0.003016784804959215,-0.011848444391597598,0.0024489808013655346,-0.012195346554924286,0.03174723094918784,0.015267683130720513
ssirt0221.mp4,82,2.0964643014301454,1.201091729156168,1.458028753156752,2.272191330604592,1.4424772708810751,1.6551184956407203,2.177369999620103,1.248534879609951,1.5370095710607525,0.982788206419079,0.7619249092318622,0.7711632905715654,0.7937428337050494,0.7239405952768007,3.155437075576356,0.35707760373966113,0.3125754467394922,0.11161369150959195,6.461858753265501,-0.004662413228095387,0.011815941123546985,-0.007679198033054602,0.023664385515144583,0.019187857555991207,-0.06308810885334185
ssirt0221.mp4,83,2.129782386944668,1.230262168577016,1.4876889263816375,2.2688720153578843,1.4370785292259385,1.6494636156814673,2.187158802117961,1.2561045180041175,1.5431051050318136,0.9847427668623618,0.7313037584986493,0.7508715442084773,0.7788084946317423,0.7195841519780887,3.1648132395309694,0.3581060887229283,0.3116049601513144,0.11158763350645114,6.461495570760127,-0.0013438696876574103,-0.00020103873201406718,0.0033185435404379767,-0.012016979855561053,-0.007738294282509938,0.02046154119878579
ssirt0221.mp4,84,2.1184453095105105,1.2126700417613037,1.47314522187885,2.271757571733516,1.435495390380912,1.6505392491995847,2.1797371006754482,1.243472889665538,1.5332536563955248,0.9866545312020855,0.7405072389602,0.7566213757881625,0.7802991555684547,0.7191487232232583,3.138640010096956,0.35715355121593156,0.3121263067219087,0.1114770188736428,6.467237301844142,0.0011356080071873607,0.00017696223716203834,0.002479477694844771,0.00037800096917610555,0.0030176709737758703,-0.010240096734852688
ssirt0221.mp4,85,2.13762681583643,1.2330053899015525,1.493273525487584,2.2695240619645944,1.433958944526528,1.6479784050955502,2.186891003871662,1.2519237854075729,1.5409492182793252,0.9807178652339762,0.7303623241705541,0.7539048659928925,0.7797438943355469,0.7210020146372111,3.1816753829252686,0.3588156341802138,0.3124126377863461,0.11209853875322119,6.443455483802442,-0.0023779551415520493,-0.0012860861000121673,-0.00351356314873941,-0.0014630483371742057,0.0009307483188873391,0.013535953006343526
ssirt0221.mp4,86,2.1193973725731983,1.2367854984394453,1.4697655131005454,2.381206456528119,1.5643037854962278,1.7547552978913326,2.2148790069720956,1.3085394560748604,1.5671219224869035,1.0263461330930541,0.8329161305494971,0.8256732007101303,0.8273193685921518,0.7545102590093113,2.94737913147271,0.35858122990397534,0.2663643714370321,0.09551326391249029,6.8472657407274715,-0.0004670840001293597,0.005756890556576824,0.0019108711414226897,0.007042976656588992,0.03933790583041991,-0.020743456950684674
ssirt0221.mp4,87,2.175952437840661,1.3014917354860431,1.5316243854420926,2.4026168273889827,1.5975930165415158,1.7820199950173736,2.3122085378533326,1.4178411513466578,1.671834083437387,1.0172805980094848,0.8095080570751515,0.7828118815167678,0.7943103351321475,0.7183596449479722,3.0025740372240453,0.3547675214833048,0.22572964963615152,0.08008154832671226,7.041217247837933,0.003821341007931179,-0.0037501147106605934,0.004288425008060539,-0.009507005267237419,0.01009274379458796,0.03302118105299556
ssirt0221.mp4,88,2.1604339655095233,1.2809798822683838,1.5125464586137547,2.4017964837918,1.5906711929764825,1.7768699818274558,2.313768677531289,1.4179602680752685,1.6702756044466907,1.0282372159262445,0.8324503763095087,0.7876982367726467,0.7963176714816399,0.7291493217298336,2.951966823373772,0.35266967241312003,0.22292075619207774,0.07861739006034506,7.141289312079826,0.0019092660417658878,0.0023243849405066587,-0.0019120749661652912,0.006074499651167253,0.004062997528312094,-0.01208906970500993
ssirt0221.mp4,89,2.173403533762402,1.292880514555387,1.5239468357596762,2.399202275149619,1.5892961055351558,1.7742036105802175,2.3136844676569486,1.4166623323592753,1.668452697172767,1.0297547832144387,0.8158460756189698,0.7783921593417354,0.7857025459984467,0.7161113832846371,2.9849781979300443,0.35302906110116516,0.22219424521061806,0.07844102576878656,7.127062126332797,-0.00016412143990799665,-0.00023956112377768705,-0.0020733874816738843,-0.0025639460642843457,-0.0034477390489788947,0.008670108445449826
ssirt0221.mp4,90,1.970018042646012,1.1195832929315936,1.328793047311205,2.1131296976345206,1.338920164876223,1.4924736748194949,2.0637213290685437,1.168019955222988,1.4163220684712814,0.9308490415997879,0.8671423977424594,0.8715153870288797,0.8816353804643944,0.8169005086691594,2.567530742537916,0.351655771171305,0.23042050191983512,0.08102869929629877,6.921504220319805,0.007281534593081925,0.0007684414606935471,0.007445656032989922,0.0010080025844712342,-0.045032977064195776,-0.12565075658877764
ssirt0221.mp4,91,1.5688421338064102,0.8511568734644529,0.9270724416638233,1.6876751441266824,1.0482384586245515,1.085587214032766,1.6141376023277765,0.794826968801215,0.9438301243734861,0.7360455593228452,0.8564644525182947,0.8751166460599766,0.9491777457299926,0.9693822475390518,0.2799396375470627,0.35181234728885524,0.23905939077902733,0.08410404541141332,6.671997625599379,-0.00021909610315346253,0.01446776639404161,-0.007500630696235387,0.013699324933348063,-0.18235819002154227,-0.2702034580664505
ssirt0221.mp4,92,1.5559904548857895,0.8523106215571976,0.9263882826879369,1.659585209025707,1.0323470346930432,1.0638279441430025,1.7004009189914195,0.9281559488501615,1.0577180394212686,0.7480471267040862,0.8478890673634891,0.7792845994263647,0.8733485122402841,0.9680431182638333,0.4075691746305484,0.3548112831900254,0.22590570217184788,0.08015389206753706,6.953715506721021,-0.0006199697424397429,0.006795590671985143,-0.0004008736392862803,-0.007672175722056467,0.008797210348716146,0.0030067460722372555
ssirt0221.mp4,93,1.1839129230185212,0.7211454099801475,0.6219199680184003,1.4223723651011275,0.9741171619590996,0.8936293015596014,0.8584417766093232,0.4170970539497221,0.14766140165802039,0.8432604581493185,0.9199168563794157,1.227704694426387,1.2228222273514702,1.0715415592217343,0.17372863720964732,0.34066478012178036,0.25652479394906047,0.0873889625264417,6.565887405754118,-0.0037667676195999138,-0.0063758571117318134,-0.0031467978771601707,-0.013171447783716955,-0.06454644997824033,-0.24854484076614727
ssirt0221.mp4,94,0.8247324531592601,0.6583613831660023,0.33333984194117094,1.2267302675329843,0.9325761882604962,0.7598730677102632,0.562449453809294,0.6689347261657371,0.2444834394511057,0.8286792998408606,1.0079161634318483,1.2936732195168252,1.2664798529531467,1.1248700169544759,0.4073890971419589,0.3331456017080147,0.24954922076204125,0.08313622530653643,6.39775249597995,-0.01538046618639023,0.006219560532650726,-0.011613698566790316,0.01259541764438254,0.009175584987370604,-0.2582053847974269
ssirt0221.mp4,95,0.8919658318636013,0.6788132945292966,0.39466451017148585,1.23864890987315,0.9336688620268504,0.7641017918823658,0.5870340553414445,0.650157164089174,0.21929624778494844,0.7979597025011016,0.9588576058122246,1.2769381732475693,1.265936125723734,1.1217958710289417,0.23208046270831342,0.3328984419736725,0.2552967745831726,0.08498789849964204,6.3052613715669015,-0.0003932494159164712,-0.004423454016689,0.014987216770473759,-0.010643014549339726,-0.02056945790910625,0.045362456106939605
ssirt0221.mp4,96,0.5979019647906555,0.68616391450316,0.26113814964924154,1.049293354423234,0.8775616732224631,0.6305381367730246,0.45781085795089094,0.7444975848923382,0.3506147698059046,0.8010067135331378,1.0510322285558342,1.265692612685713,1.254362827238609,1.1187844404359242,0.30705408124075934,0.31506602865962235,0.2732703674834834,0.0860982094333767,6.421405178066222,-0.004511533860356006,0.007505847270119621,-0.0041182844444395345,0.011929301286808622,0.06172302908304129,-0.18007248745085333
ssirt0221.mp4,97,0.6214020080655515,0.6557123083802111,0.21918845686992738,1.068631198440778,0.8745417937778313,0.6268812272289174,0.5106300514418678,0.7271388265778759,0.33726080258603325,0.7763342731064777,1.0315609540471982,1.2258254975947411,1.2235896236094295,1.087062863346467,0.3461415467549669,0.29786971610927593,0.27906159592201507,0.0831239983542921,6.0771894551739924,-0.0013932265021040695,-0.005413198592564486,0.0031183073582519366,-0.012919045862684107,0.019069015944132132,-0.0065742593466214545
ssirt0221.mp4,98,0.607794340272183,0.6542697037896202,0.2142556286027052,1.0617627566436572,0.8717815587334301,0.6243071915065976,0.5119248326521518,0.7250303504173415,0.3332904500527461,0.7783835254436408,1.035579236180672,1.2153444969823517,1.2130247913524077,1.077998784545336,0.3846821616039176,0.30392909433348864,0.27711598805868076,0.0842236112760047,6.180402436403152,0.002081011705043694,0.0030474823358955516,0.0034742382071477635,0.008460680928460038,0.007761209929639715,-0.012519137780212707
ssirt0221.mp4,99,0.4962206786035709,0.7047601982940552,0.2652096062397091,0.9243289733368406,0.8646873531989367,0.5534913392825698,0.48685376729978525,0.7051732524381181,0.30801712908414874,0.7435033263486421,1.0540716224231093,1.144178648601269,1.1490762505996759,1.0531176707923695,0.22624898303289429,0.2738044358172469,0.3374604051127454,0.09239815583255483,5.742844837507977,0.003369104179627237,0.004692508846660797,0.0012880924745835433,0.0016450265107652452,0.025199218012360622,-0.0676211436088275
ssirt0221.mp4,100,0.42630042084565106,0.7967074438780827,0.3470837652216047,0.8413522922146609,0.9383184713990866,0.5694250535348019,0.44180562293076453,0.7784933848689476,0.35933431698892065,0.7635529550733134,1.062395077822037,1.1195565153392317,1.13226578016625,1.040349920338893,0.32472030691857484,0.24043014708265467,0.3360809870152328,0.08080400113975618,5.473394494850897,0.01781098834170254,-0.004660406853524385,0.014441884162075303,-0.00935291570018518,-0.016154731843453392,-0.061752739486006056
ssirt0221.mp4,101,0.4284358202601667,0.7780032676557688,0.33784321418195046,0.8458531100014237,0.9296187788152579,0.5680021173657234,0.44230242650928275,0.7560479567809939,0.3491243549637089,0.7607037994770257,1.0611829182620103,1.124160359548452,1.141309395151719,1.0606691931348284,0.3023586284001521,0.23073781183974773,0.33945904228687696,0.07832603662649039,5.478747113670005,-0.010471670160975747,-0.0015727970262091585,-0.02828265850267829,0.003087609827315226,0.00041834379062499923,0.011543490780611792
ssirt0221.mp4,102,0.584987805106689,0.7570317646336098,0.3097725857878248,0.8118872082716825,1.0030067118298869,0.6133287861704372,0.7574865630112818,0.6298429221545663,0.24732502239574666,0.7537488744336444,0.9177138299440534,0.8266674889966786,0.8358689537524269,0.9797410778698036,0.294943571653866,0.28928517420760946,0.34268172775492906,0.09913274331134925,6.043498270824404,0.0018779665984582504,0.0065082778334179725,0.012349636759433997,0.00808107485962713,-0.07030094201794573,0.11818611776675958
ssirt0221.mp4,103,0.3443011114672149,0.9895771577251506,0.5661111241828433,0.7603177574183216,0.9570683500984547,0.5493025954814598,1.1981214889288105,0.7338279486195219,0.6192790416580445,0.652839532959132,1.158709038923144,0.48992685399378766,0.4566534489995986,0.5072092832809534,0.33579268749863833,0.27273322217027446,0.3464479251656524,0.0944878589446345,5.880064603919378,-0.007958084098423936,-0.003090619389172477,-0.009836050696882186,-0.00959889722259045,0.047764202448849435,-0.28275030779202975
ssirt0221.mp4,104,0.34621086434619774,0.9729773523810402,0.5493615529552828,0.773702229464746,0.9497935859475078,0.545850297030392,1.1722378960118565,0.74254327875092,0.6039307308143631,0.6637971266970117,1.1604868099350845,0.5111578206099654,0.4731934723739611,0.5113851325907792,0.20111185143862748,0.28114534778761474,0.34366661136634713,0.0966202689755827,5.92675157691642,-0.0004056889382566861,-0.0014078730364720134,0.00755239516016725,0.0016827463527004636,0.004802426839767109,0.011463552476670958
ssirt0221.mp4,105,0.3524949927561733,0.9594811594172392,0.5676744189570933,0.76017447127044,0.8314469855350481,0.4367655254880535,1.273476745368281,0.7429092250018398,0.6722649145622506,0.593022650506275,1.1931987083912383,0.4537965300950123,0.3957856068385798,0.40819139657205494,0.7000644376211216,0.2715066305721419,0.3276589935002363,0.0889615893019085,5.787309083437736,-0.0030456765987816495,-0.012767163307659972,-0.002639987660524963,-0.011359290271187959,0.03781215006919778,-0.032490790406346476
ssirt0221.mp4,106,0.4172848786531691,0.8732823498400221,0.4895612493287224,0.7740781891461791,0.794294170919599,0.4041212370601604,1.2957676618520444,0.741620564148605,0.681965116977566,0.5880926535962296,1.1526822509712467,0.4449897761562167,0.37765991655489073,0.3868770702006481,0.5127987610158442,0.28415269388220904,0.32500506583737804,0.09235106498305568,5.909178879558523,-0.006753456805994092,0.00013663410828563744,-0.003707780207212443,0.01290379741594561,0.023510388111098682,0.0454828964848775
ssirt0221.mp4,107,0.4276713132207063,0.8703277839446004,0.48952207197359965,0.7690782467928796,0.798058629531653,0.4037101103279098,1.320761983248302,0.7380984422967264,0.6978534850446433,0.5871532024636331,1.1539911333828698,0.43686900531975853,0.3852141505318301,0.40433900462339706,0.5334027579897012,0.2864088758419687,0.32234299705925645,0.09232189542327267,5.979180824010378,-0.0009161106291196978,0.0004761126856988705,0.005837346176874395,0.00033947857741323305,0.0038655499175776205,-0.0004413926682615929
ssirt0221.mp4,108,0.41696039949589725,0.8631954556323052,0.46879405695279924,0.8655359519614906,0.7958510256087515,0.44211544492331745,1.345732691769092,0.7519129709848278,0.718912727816583,0.5937163686422621,1.1751892814051006,0.4611632642223129,0.4149224800931055,0.4138316000391969,0.5417421044100579,0.3020385110384689,0.2981586479647912,0.09005539408452855,6.265610343680847,0.007909931108719879,-0.0006921992269962032,0.008826041737839577,-0.0011683119126950736,-0.01857659599185506,0.016819418840723497
ssirt0221.mp4,109,0.4269818685349744,0.8660515899280118,0.4745164368135282,0.8708976648209021,0.7951427086385899,0.44558684657469694,1.3271546180640992,0.7358553711764717,0.6998729319677338,0.6075889655558449,1.1891246872708419,0.4828655947801779,0.4247300962661643,0.4119582137430705,0.5180140634344181,0.30159943566936315,0.29870512855878245,0.09008929820487335,6.242472725162077,-0.0006115429692415328,0.0002192967406109365,-0.008521474077961411,0.0009114959676071397,-0.0016619173389351084,-0.0044812080884305255
ssirt0221.mp4,110,0.4305057728649065,0.860611652826777,0.47026350648082316,0.8704093576686129,0.7914627010043447,0.4413081502948141,1.3318245007950804,0.7334075941262196,0.7007916788683034,0.6076605790962383,1.1910364953325905,0.4859892040065322,0.42661479983622674,0.4109350952427843,0.5173998601209124,0.3027207470978691,0.2990779715511054,0.09053710698846587,6.266458326586681,0.001032480354237837,-0.0004875490207535842,0.00164402332347937,-0.0007068457613645207,0.0015044388801711756,0.001856700339538213
ssirt0221.mp4,111,0.5589949806460353,0.6887585510666835,0.24349820416544307,1.132006991909211,0.828004837001767,0.6249096464829912,1.3341627769855602,0.7490389848834079,0.7337052267140894,0.6783560937804098,1.1669375007296638,0.6520876959445342,0.6021493884350282,0.6000570823419484,0.3869923505462335,0.316694372809969,0.3061329132820566,0.09695057096834954,6.309616750180069,0.011144608192089954,-0.0036927323979302987,0.010112127837852116,-0.0032051833771767147,-0.024312968682667153,0.22965022355511328
ssirt0221.mp4,112,1.123525998441118,0.46989459206168815,0.45530735613748785,1.491808985921658,0.9206343790785239,0.8939945819160767,1.407802383224554,0.5723950139207682,0.7286146955992364,0.7962928081175783,1.0677199995120803,0.9386685339946501,0.9402836194921758,0.8743460007026497,1.8378117293981522,0.3270851339356207,0.2879218983384968,0.0941749726810454,6.414613742334518,-0.002818956272258378,0.007689229905909987,-0.013963564464348332,0.011381962303840285,0.08381184768905438,0.3714266677369119
ssirt0221.mp4,113,1.115347845293136,0.4998627323949575,0.4661299991342371,1.4928176551224908,0.9244748080509021,0.9017333945321526,1.3534226262956588,0.5281472361691978,0.6780846658898103,0.8219811761723728,1.0758416196100085,0.9881475361217011,0.9655529072969531,0.8916191793337741,1.7622793409902617,0.32389488126288885,0.28412112364524356,0.09202537760735473,6.423626079878694,0.003993487946123185,0.0004937687819236917,0.006812444218381564,-0.007195461123986295,-0.0209816730964291,-0.0021845806162032206
ssirt0221.mp4,114,1.4144236801528818,0.5823430768252433,0.713999536271607,1.7720853772198395,1.067328368615918,1.1395735500622448,1.5407626535982848,0.6120806028194892,0.837361309728264,0.8527720519065087,1.030726200875571,1.0126379097291303,0.9791578366512211,0.8642905249797722,2.18001504674498,0.33643030445403255,0.27137684207859786,0.09129939360227658,6.687592132481246,0.0006657150826585977,-0.0010395026652367193,-0.0033277728634645877,-0.001533271447160411,0.036303980734842686,0.1794075339925706
ssirt0221.mp4,115,1.9728404081939164,1.0270814278563447,1.2748859377475052,2.379556805606919,1.551099903098572,1.735309567187713,2.0456455941571496,1.056756559357869,1.3457871524538692,0.9630344405342923,0.9297238587336418,0.9501202876365868,0.9053776486623044,0.7786399259497712,2.7279138808958767,0.3506638069804332,0.24756290887667284,0.08681135209384418,6.858093387713854,0.0029441540454889278,-0.0033233588394080086,0.00227843896283033,-0.0022838561741712893,0.0700027721442455,0.3584260349059607
ssirt0221.mp4,116,1.993412671902385,1.0650371715059324,1.3064930922808464,2.3750392541347503,1.5598167244993508,1.7396428552110574,2.0380884797055043,1.068496412593241,1.3481083389078528,0.9577319285880482,0.9107045210116209,0.9445507354861834,0.9084364591460282,0.7716233534464868,2.7391174702292918,0.35230688256470416,0.24964903573350403,0.08795307351455524,6.844772873218706,-0.0016480360726213747,-0.0022680058150611176,-0.004592190118110302,0.001055353024346891,-0.0019387703315843913,0.02279867074500991
ssirt0221.mp4,117,2.2429583305658154,1.2811707660955787,1.5543806607858688,2.6716685448679094,1.8050991879710296,2.0255180760723874,2.307954064404902,1.3134358577185337,1.6174174651939848,1.0408993787562402,0.8958268826452805,0.9166946449123742,0.8830797621686454,0.7531973811895251,2.7022688415912626,0.3535640562492127,0.2766197695310652,0.0978028077541258,6.52271430658345,0.0018506799042926176,-0.004305679829371533,0.0034987159769139923,-0.0020376740143104154,0.0301175553928423,0.1649550883315423
ssirt0221.mp4,118,2.2509747601912116,1.3015151724081608,1.5722773093081672,2.654520963664129,1.8001443277362488,2.018104684507977,2.3048198897330203,1.3282536219023515,1.6254729417972011,1.0354760729854526,0.8854373411840287,0.9054590382939218,0.8991240277126566,0.7666271367881579,2.7041781244819445,0.3445920465655153,0.27114947075600004,0.0934359510529664,6.680057355232286,0.00227001218963212,0.0076759878337413715,0.00041933228533950237,0.011981667663112905,-0.0005774210154677538,0.013453883014297348
ssirt0221.mp4,119,2.2579836189341433,1.2943699726273605,1.570742891445711,2.7408172924782757,1.867850249179766,2.092908753314438,2.323081227460433,1.3387759142995115,1.6374288806523787,1.0592145815382035,0.9362346485961037,0.9405121871179153,0.8938465441238299,0.7479575044945772,2.6184309571900806,0.34265361382473714,0.2781163582043334,0.09529757520248992,6.48884260031229,-0.008341702916399596,0.0016584692203902135,-0.010611715106031715,-0.0060175186133511575,0.020545476417923928,0.0035433985526950574
ssirt0221.mp4,120,2.2448531608332725,1.2972142468007648,1.565260430657769,2.7459788709467405,1.8815922487537171,2.102997996183573,2.2980115145673916,1.3245134153862848,1.617285900604942,1.0767588606913856,0.9477595922490507,0.9609997624955011,0.9145975322033022,0.7681950122080552,2.5129731129288895,0.34019369277429173,0.27419105666129673,0.09327806809129159,6.606369353294147,-0.003025211578157425,0.005462354769554419,0.005316491338242172,0.0038038855491642058,-0.010362668800895682,-0.0008886474788117022
